open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739145600000,96423.60,97091.80,96414.00,96677.70,7937.042,1739149199999,768345863.21460,155452,3991.823,386414285.13000,0
1739149200000,96677.70,96802.40,95200.10,95544.00,8729.667,1739152799999,836696218.68590,194753,3890.007,372651970.47130,0
1739152800000,95544.00,96030.60,95359.50,95764.40,5858.843,1739156399999,560360687.47630,136635,3152.419,301520652.37430,0
1739156400000,95764.40,97063.40,95730.00,96770.00,9823.194,1739159999999,949535011.51540,197687,4985.167,481758114.58160,0
1739160000000,96770.00,97149.40,96591.80,96905.20,5090.538,1739163599999,493235193.38450,110841,2490.269,241306695.91110,0
1739163600000,96905.20,97634.00,96739.50,96979.60,9682.331,1739167199999,940944242.73690,171645,4509.143,438353320.34320,0
1739167200000,96979.50,97171.70,96739.10,97115.90,5407.085,1739170799999,524320929.07420,107113,3035.017,294300354.16520,0
1739170800000,97115.80,97440.20,97047.50,97386.30,3425.848,1739174399999,333149944.73880,86389,1728.210,168068739.25880,0
1739174400000,97386.30,97859.90,97305.50,97645.30,7449.999,1739177999999,727607777.27900,134075,3668.674,358293465.13640,0
1739178000000,97645.30,97832.20,97431.90,97630.10,4343.133,1739181599999,423962175.94920,88294,1957.163,191060677.09220,0
1739181600000,97630.10,97930.00,97554.60,97699.90,4667.310,1739185199999,456337516.91910,95040,2460.179,240547582.59520,0
1739185200000,97699.90,97858.80,97575.10,97627.20,2487.514,1739188799999,243120804.98390,69525,1153.299,112724984.08830,0
1739188800000,97627.30,97761.30,97113.40,97328.60,6088.930,1739192399999,593126685.59820,116737,2734.239,266332457.68530,0
1739192400000,97328.70,98328.00,97324.70,98175.30,8572.529,1739195999999,838718300.96510,160024,5096.168,498651642.48010,0
1739196000000,98175.30,98275.00,97000.00,97233.80,12384.382,1739199599999,1208302117.64240,259591,5574.878,543975465.48630,0
1739199600000,97233.80,97533.60,96806.60,97187.70,8050.336,1739203199999,781834369.27110,169846,3906.467,379370106.76690,0
1739203200000,97187.70,97382.30,96828.40,97266.60,5173.871,1739206799999,502466197.46130,113761,2717.260,263882481.22730,0
1739206800000,97266.60,97491.70,96840.00,97455.10,4807.491,1739210399999,467172427.31350,104948,2517.501,244676423.68070,0
1739210400000,97455.00,97520.80,97140.90,97519.90,3051.981,1739213999999,297090264.75570,75539,1526.197,148564577.44540,0
1739214000000,97520.00,97611.00,97212.30,97343.60,2994.627,1739217599999,291808038.06960,74245,1603.634,156277517.00430,0
1739217600000,97343.60,97451.90,97175.30,97297.60,2133.262,1739221199999,207601541.38340,54550,1081.254,105232673.73300,0
1739221200000,97297.60,97347.30,97090.30,97340.20,1868.390,1739224799999,181649545.22740,40767,918.848,89336141.35640,0
1739224800000,97340.20,97455.50,97227.10,97343.20,1413.911,1739228399999,137617555.89590,33910,581.872,56633331.54430,0
1739228400000,97343.20,97410.00,97185.90,97379.20,1490.331,1739231999999,144983430.38850,45753,723.725,70409319.62880,0
