open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687824000000,30260.10,30371.90,30213.00,30341.80,12314.331,1687827599999,373165314.66126,142152,6626.618,200826784.60336,0
1687827600000,30341.90,30383.70,30260.00,30363.30,7548.341,1687831199999,228894771.46910,114435,3682.053,111662599.07440,0
1687831200000,30363.20,30488.00,30340.50,30473.30,11483.365,1687834799999,349256117.59880,136056,6039.253,183694774.27370,0
1687834800000,30473.20,30485.80,30349.90,30360.00,9811.052,1687838399999,298324549.20320,120760,4168.411,126756268.45850,0
1687838400000,30360.00,30374.90,30331.00,30335.90,5833.694,1687841999999,177086310.63290,77335,2866.019,87003214.93460,0
1687842000000,30335.90,30353.40,30238.30,30313.00,10526.545,1687845599999,318944654.15950,117384,5139.666,155734073.60650,0
1687845600000,30313.00,30317.10,30222.50,30309.10,6304.811,1687849199999,190839792.32000,96771,3241.625,98128607.37910,0
1687849200000,30309.00,30470.00,30296.20,30404.50,13835.992,1687852799999,420397241.19520,139630,7951.972,241614983.46430,0
1687852800000,30404.50,30442.30,30345.60,30387.10,7858.454,1687856399999,238809466.66500,107180,3590.364,109112941.11390,0
1687856400000,30387.20,30396.80,30322.20,30370.50,5617.554,1687859999999,170555975.96600,83626,2665.039,80915797.04690,0
1687860000000,30370.60,30699.00,30368.00,30650.10,45153.826,1687863599999,1381191209.03958,425063,23845.502,729308388.87942,0
1687863600000,30650.10,30800.00,30526.50,30720.10,23223.549,1687867199999,711954923.13913,244462,12087.641,370657416.29473,0
1687867200000,30720.10,30755.60,30621.00,30703.10,18262.756,1687870799999,560588796.04330,212133,8548.407,262427836.10960,0
1687870800000,30703.20,30710.30,30506.00,30600.00,19673.928,1687874399999,601893941.79436,218377,9160.122,280262510.89960,0
1687874400000,30599.90,30998.50,30572.00,30795.50,68952.005,1687877999999,2123873381.83665,613032,35633.205,1097511007.48070,0
1687878000000,30795.50,30809.50,30351.00,30487.40,40202.173,1687881599999,1228477686.25679,370326,18132.643,554167154.66940,0
1687881600000,30487.40,30742.80,30435.90,30695.50,27852.505,1687885199999,851851476.93621,302884,14855.062,454364608.78031,0
1687885200000,30695.40,30762.40,30602.80,30719.10,14186.756,1687888799999,435223565.54360,187374,7042.169,216061061.90570,0
1687888800000,30719.20,30728.90,30611.20,30677.40,7872.767,1687892399999,241527250.70870,117262,3758.407,115312113.97810,0
1687892400000,30677.40,30725.90,30630.60,30638.40,7550.779,1687895999999,231616537.33730,92230,3338.206,102399700.99570,0
1687896000000,30638.40,30708.20,30533.10,30636.50,11763.730,1687899599999,360087366.33550,122714,5789.867,177253817.24820,0
1687899600000,30636.40,30738.80,30564.00,30716.70,14050.691,1687903199999,430562543.32940,108359,7010.280,214818964.17570,0
1687903200000,30716.60,30736.00,30559.40,30569.80,8700.872,1687906799999,266720591.33210,95614,3883.574,119037974.20920,0
1687906800000,30569.80,30720.00,30555.00,30683.20,7492.872,1687910399999,229597458.65720,81315,4267.995,130767433.21760,0
