open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780272000000,73653.20,74070.50,73620.00,73855.00,3770.449,1780275599999,278527121.62000,131490,1762.599,130196702.52030,0
1780275600000,73854.90,73890.00,73235.00,73257.80,5614.578,1780279199999,412680323.53340,145739,2450.624,180171490.55390,0
1780279200000,73257.90,73865.00,73171.00,73766.30,5651.739,1780282799999,415871722.04370,148069,2948.031,216874090.59910,0
1780282800000,73766.20,73998.80,73692.90,73731.30,3361.378,1780286399999,248323912.61400,105962,1663.810,122915109.12040,0
1780286400000,73731.40,73815.90,73307.70,73497.60,4968.162,1780289999999,365061297.58950,113302,2610.583,191834775.90190,0
1780290000000,73497.50,73507.90,73283.50,73319.50,2267.135,1780293599999,166392650.75090,66383,1042.534,76520084.51530,0
1780293600000,73319.50,73339.30,72917.00,73106.60,7954.820,1780297199999,581518084.52890,165137,3448.024,252100770.41730,0
1780297200000,73106.60,73177.80,72668.00,72776.10,6817.045,1780300799999,497030085.64610,189650,3305.716,241059386.55080,0
1780300800000,72776.10,72907.80,72573.50,72875.70,6995.320,1780304399999,508924645.35890,147754,3060.236,222688486.75300,0
1780304400000,72875.80,73084.00,72801.10,72855.20,5876.471,1780307999999,428614553.87630,117785,3104.936,226477626.38980,0
1780308000000,72855.20,72878.10,72551.00,72725.90,4945.966,1780311599999,359592726.17320,110542,2307.099,167733288.13570,0
1780311600000,72725.90,72742.00,72188.00,72452.80,9571.993,1780315199999,693481982.21740,156511,3627.529,262886054.72370,0
1780315200000,72452.70,72583.70,71862.60,72193.10,22210.026,1780318799999,1602470919.06940,369433,11769.398,849209153.74270,0
1780318800000,72193.20,72288.00,71350.00,71698.70,32500.860,1780322399999,2332725889.88240,586376,17226.136,1236697774.98010,0
1780322400000,71698.80,71884.90,71387.60,71548.50,14314.072,1780325999999,1024875736.39560,349802,7049.970,504837476.74270,0
1780326000000,71548.50,71662.60,71035.30,71099.40,17524.364,1780329599999,1248976368.81180,306537,8428.233,600737875.31380,0
1780329600000,71099.50,71600.00,70650.90,71537.70,20585.239,1780333199999,1462781195.23570,343251,10468.728,744210295.97750,0
1780333200000,71537.70,71788.50,71438.90,71617.90,9208.610,1780336799999,659315068.49240,221651,4523.965,323963299.14500,0
1780336800000,71617.50,71670.70,71350.10,71470.10,5092.421,1780340399999,364005272.29270,126728,2204.867,157595515.97870,0
1780340400000,71470.10,71645.20,71358.00,71571.00,3402.005,1780343999999,243269445.32690,105224,1855.307,132667752.28990,0
1780344000000,71571.00,71670.00,71383.80,71419.80,2339.282,1780347599999,167331287.39240,69548,1106.686,79168616.86870,0
1780347600000,71419.70,71419.80,70911.00,71004.60,6654.354,1780351199999,473290847.59680,128572,3005.169,213714546.93200,0
1780351200000,71004.60,71439.50,70806.00,71376.60,7396.047,1780354799999,526166103.32840,143780,3812.912,271291465.72930,0
1780354800000,71376.70,71564.00,71199.00,71391.50,4448.792,1780358399999,317645488.59570,109146,2207.488,157616362.43700,0
