open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783382400000,64023.50,64058.50,63990.00,64038.60,505.621,1783382699999,32371437.07980,12878,257.880,16510856.42360,0
1783382700000,64038.70,64083.00,64000.00,64015.50,243.770,1783382999999,15612340.66920,9104,154.913,9921541.85950,0
1783383000000,64015.50,64032.90,63989.90,64009.50,237.524,1783383299999,15203273.98180,7783,91.403,5850766.72260,0
1783383300000,64009.50,64096.30,63981.60,64075.10,253.758,1783383599999,16249950.04020,9422,142.988,9157232.87710,0
1783383600000,64075.10,64230.80,64075.00,64208.80,539.339,1783383899999,34606923.29950,17520,366.017,23485403.83630,0
1783383900000,64208.90,64298.10,64190.00,64222.80,482.339,1783384199999,30989111.74790,14253,253.586,16292787.17470,0
1783384200000,64222.90,64233.40,64151.30,64188.20,396.755,1783384499999,25468950.76790,13516,218.793,14044416.78230,0
1783384500000,64188.20,64200.00,63994.60,64020.40,531.831,1783384799999,34071026.21060,14368,251.487,16111083.37850,0
1783384800000,64020.40,64060.00,63995.00,64059.90,519.999,1783385099999,33294370.10390,7672,253.885,16254485.00820,0
1783385100000,64060.00,64160.00,64053.50,64141.00,263.335,1783385399999,16882973.58350,13394,158.480,10159971.73770,0
1783385400000,64140.90,64249.10,64100.00,64241.30,287.199,1783385699999,18433064.53280,10821,173.968,11165358.61980,0
1783385700000,64241.40,64255.00,64136.20,64175.20,254.621,1783385999999,16345839.12430,9014,127.176,8163892.80600,0
1783386000000,64175.10,64175.20,63903.80,63903.90,909.491,1783386299999,58203329.11490,23558,345.105,22085099.27930,0
1783386300000,63903.90,63974.10,63853.80,63956.90,802.678,1783386599999,51298237.55450,21623,346.374,22137956.62060,0
1783386600000,63957.00,64078.20,63903.00,63949.80,616.241,1783386899999,39427168.69420,16894,284.831,18228248.43030,0
1783386900000,63949.80,64000.00,63922.50,63999.90,228.819,1783387199999,14637380.07930,11615,111.144,7109769.00670,0
1783387200000,64000.00,64029.80,63940.00,63969.30,226.328,1783387499999,14479843.32210,10423,117.825,7537733.11850,0
1783387500000,63969.20,63978.60,63877.60,63925.20,348.421,1783387799999,22272103.59130,12999,117.023,7480920.19070,0
1783387800000,63925.20,63950.00,63831.50,63900.10,722.028,1783388099999,46128573.82480,21639,276.762,17681123.97090,0
1783388100000,63900.00,63922.20,63738.90,63844.20,1456.516,1783388399999,92946016.63360,26130,513.253,32753318.74330,0
1783388400000,63844.20,63929.90,63780.40,63929.90,317.067,1783388699999,20246383.58620,9115,178.322,11388704.87690,0
1783388700000,63929.90,63995.40,63914.90,63968.50,580.520,1783388999999,37126728.20550,11730,283.299,18120179.21880,0
1783389000000,63968.40,63968.40,63925.80,63934.50,132.924,1783389299999,8500294.78920,6390,51.842,3315218.66810,0
1783389300000,63934.50,63945.00,63796.40,63815.00,315.885,1783389599999,20172328.49610,8886,127.695,8154654.69070,0
1783389600000,63815.00,63884.10,63795.50,63858.90,281.397,1783389899999,17961106.95360,10062,127.766,8155099.89930,0
1783389900000,63858.90,63865.80,63755.20,63761.10,415.407,1783390199999,26508227.03070,10659,174.252,11120149.30480,0
1783390200000,63761.00,63828.70,63761.00,63798.70,343.753,1783390499999,21931109.43960,7212,176.669,11271301.43440,0
1783390500000,63798.70,63855.00,63735.90,63763.70,494.012,1783390799999,31510031.90780,11312,217.091,13846056.10640,0
1783390800000,63763.70,63773.80,63590.60,63600.00,1424.537,1783391099999,90695379.27970,18324,564.362,35923643.64630,0
1783391100000,63600.00,63633.50,63544.10,63544.10,2914.820,1783391399999,185314165.79120,19371,642.996,40883309.74200,0
1783391400000,63544.20,63566.70,63388.30,63471.20,1960.746,1783391699999,124464282.31740,29356,1126.398,71506349.67490,0
1783391700000,63471.20,63543.30,63421.70,63497.20,604.358,1783391999999,38365426.93590,16000,327.711,20806738.48270,0
1783392000000,63497.20,63576.60,63482.50,63569.40,432.479,1783392299999,27478777.22310,11933,296.678,18850123.60320,0
1783392300000,63569.40,63591.60,63405.80,63408.50,578.830,1783392599999,36758886.20770,13743,167.592,10644580.16890,0
1783392600000,63408.60,63424.00,63257.00,63322.80,1651.310,1783392899999,104582675.74160,29760,607.240,38451667.35630,0
1783392900000,63322.80,63322.90,63260.20,63298.20,910.101,1783393199999,57600243.56810,19387,336.826,21317286.51750,0
1783393200000,63298.20,63363.60,63225.10,63318.00,877.445,1783393499999,55537364.77510,22201,374.432,23699413.15340,0
1783393500000,63318.00,63412.80,63299.60,63357.10,938.254,1783393799999,59446740.57380,18785,667.279,42279890.00340,0
1783393800000,63357.10,63387.60,63300.00,63300.00,274.273,1783394099999,17376974.43380,7993,123.121,7801037.24090,0
1783394100000,63300.10,63333.50,63232.80,63270.10,618.946,1783394399999,39166617.43610,12078,211.042,13356810.32210,0
1783394400000,63270.10,63330.00,63250.00,63326.50,600.123,1783394699999,37978015.13690,11644,229.589,14531877.02300,0
1783394700000,63326.50,63350.80,63205.40,63263.80,748.505,1783394999999,47349631.80300,13414,255.264,16147827.68220,0
1783395000000,63263.70,63315.40,63261.60,63289.90,352.160,1783395299999,22288370.40900,10438,146.790,9290087.59910,0
1783395300000,63289.80,63328.70,63263.90,63271.60,215.488,1783395599999,13640149.35430,8268,99.799,6317244.98560,0
