open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,26762.80,26783.80,26695.20,26748.80,5806.539,1684023299999,155277139.12130,55727,2729.193,72988625.88140,0
1684023300000,26748.80,26781.70,26724.80,26770.30,1945.694,1684024199999,52050188.79710,27214,1162.286,31094813.04890,0
1684024200000,26770.20,26797.40,26557.00,26674.70,10005.221,1684025099999,266735337.06943,67616,4219.088,112502450.46790,0
1684025100000,26674.80,26747.50,26648.70,26731.40,3861.761,1684025999999,103112307.44540,45127,2247.045,59998165.38990,0
1684026000000,26731.40,26741.10,26648.00,26669.30,3715.552,1684026899999,99180557.39300,46826,1684.909,44978078.92960,0
1684026900000,26669.40,26691.20,26628.80,26684.70,2763.454,1684027799999,73691350.70100,36224,1424.867,38000075.78800,0
1684027800000,26684.80,26728.00,26673.20,26679.50,2565.821,1684028699999,68521206.25870,32371,1512.515,40393519.96560,0
1684028700000,26679.50,26726.50,26679.50,26720.90,1809.631,1684029599999,48326113.81050,23800,1234.209,32960364.06550,0
1684029600000,26720.90,26735.60,26707.60,26726.50,1228.994,1684030499999,32842419.84540,18386,761.453,20348740.66270,0
1684030500000,26726.50,26786.80,26717.50,26784.80,2456.060,1684031399999,65719706.67680,30941,1612.532,43147375.98000,0
1684031400000,26784.90,26799.40,26745.50,26763.50,2074.847,1684032299999,55543779.32662,27720,1020.487,27318840.37862,0
1684032300000,26763.60,26830.00,26763.50,26799.00,2177.465,1684033199999,58350759.81320,30010,1321.937,35425844.87010,0
1684033200000,26799.10,26803.10,26778.20,26780.90,1010.058,1684034099999,27057529.16700,13556,353.624,9472810.99080,0
1684034100000,26781.00,26819.90,26770.00,26816.20,1518.163,1684034999999,40683044.19820,19624,845.839,22666812.60420,0
1684035000000,26816.10,26840.20,26804.30,26830.00,1982.617,1684035899999,53175294.39180,24267,1164.550,31235020.13780,0
1684035900000,26830.00,26865.40,26826.70,26853.60,2629.820,1684036799999,70601943.07380,31496,1593.729,42786489.56030,0
1684036800000,26853.60,26867.80,26819.00,26831.30,1773.775,1684037699999,47604673.08950,20002,607.321,16301073.31740,0
1684037700000,26831.30,26840.50,26811.30,26832.40,1151.771,1684038599999,30895395.00610,15591,525.761,14103612.14060,0
1684038600000,26832.30,26843.80,26809.20,26811.80,1184.689,1684039499999,31785262.26160,18165,505.808,13571510.90050,0
1684039500000,26811.80,26836.00,26778.20,26813.10,2222.322,1684040399999,59575104.73140,23078,764.758,20503513.43400,0
1684040400000,26813.10,26832.90,26809.20,26809.20,953.073,1684041299999,25564207.26230,16258,506.136,13575985.84660,0
1684041300000,26809.30,26839.90,26809.20,26811.80,625.129,1684042199999,16769570.09700,14205,338.853,9090349.52800,0
1684042200000,26811.80,26825.00,26789.00,26822.30,1416.943,1684043099999,37984654.24290,18059,719.680,19295216.21030,0
1684043100000,26822.30,26834.00,26803.60,26817.00,844.405,1684043999999,22648174.08640,13830,447.193,11994693.89170,0
1684044000000,26817.00,26839.40,26807.00,26828.90,1397.708,1684044899999,37494589.63380,21848,722.545,19382503.47370,0
1684044900000,26828.90,26888.70,26822.30,26880.00,2725.700,1684045799999,73212943.61800,30274,1710.321,45938192.98930,0
1684045800000,26880.00,26882.00,26851.00,26853.50,1376.480,1684046699999,36976267.80250,22291,667.328,17925766.34060,0
1684046700000,26853.60,26859.00,26825.00,26829.00,972.384,1684047599999,26100011.77570,14902,377.952,10144757.77740,0
1684047600000,26829.00,26850.50,26824.50,26847.50,1115.471,1684048499999,29937415.23720,16005,601.543,16144765.92370,0
1684048500000,26847.50,26860.90,26828.70,26828.70,943.957,1684049399999,25339081.67800,15612,469.964,12616116.63600,0
1684049400000,26828.80,26837.10,26816.00,26819.10,998.793,1684050299999,26792362.42460,14599,446.268,11971507.41100,0
1684050300000,26819.00,26842.50,26815.70,26839.90,612.973,1684051199999,16444609.24310,10965,301.748,8095343.46790,0
1684051200000,26839.90,26845.00,26814.20,26820.20,877.872,1684052099999,23552586.67190,13683,331.481,8893572.40110,0
1684052100000,26820.10,26849.00,26820.10,26827.70,600.021,1684052999999,16101423.49560,10640,283.218,7600174.89380,0
1684053000000,26827.60,26879.20,26818.10,26845.70,1499.274,1684053899999,40260828.35970,17182,960.276,25788800.28330,0
1684053900000,26845.70,26849.40,26826.30,26831.80,832.448,1684054799999,22338644.49520,12359,331.250,8889225.03380,0
1684054800000,26831.80,26856.90,26825.90,26830.90,1008.534,1684055699999,27068396.72310,15353,522.642,14027057.90150,0
1684055700000,26830.90,26833.90,26801.80,26808.00,1449.049,1684056599999,38857947.60360,18289,478.993,12845215.72020,0
1684056600000,26808.00,26836.10,26796.10,26833.10,1314.435,1684057499999,35248698.72430,14857,580.800,15576743.25730,0
1684057500000,26833.10,26844.00,26823.80,26825.90,1014.787,1684058399999,27232727.61070,13698,497.340,13346977.48080,0
1684058400000,26825.90,26830.40,26810.00,26818.60,1107.778,1684059299999,29707494.82880,13931,420.933,11288198.97250,0
1684059300000,26818.60,26824.90,26805.00,26824.90,901.560,1684060199999,24173842.19170,13175,423.976,11368543.81310,0
1684060200000,26825.00,26840.00,26822.90,26824.50,909.266,1684061099999,24398360.83230,13544,558.684,14990863.55110,0
1684061100000,26824.50,26835.80,26806.00,26817.60,1010.427,1684061999999,27100290.64540,14361,499.205,13389495.38100,0
1684062000000,26817.60,26819.70,26797.50,26797.50,1141.426,1684062899999,30599038.39840,13282,491.190,13168033.75300,0
1684062900000,26797.60,26810.70,26780.00,26801.60,1749.285,1684063799999,46873093.40870,21130,777.737,20841338.34960,0
1684063800000,26801.60,26814.80,26801.00,26801.00,931.788,1684064699999,24979163.53050,10780,476.039,12761815.44300,0
1684064700000,26801.00,26801.10,26780.10,26794.80,1835.028,1684065599999,49160989.13300,22675,844.451,22622996.51190,0
1684065600000,26794.80,26798.60,26758.50,26777.40,2925.984,1684066499999,78342094.98090,32760,1274.682,34129341.51910,0
1684066500000,26777.40,26777.50,26730.00,26736.50,3182.501,1684067399999,85143024.73890,37987,1294.924,34643730.48990,0
1684067400000,26736.50,26808.90,26736.50,26794.30,2613.651,1684068299999,69964685.41090,30618,1738.088,46527632.07010,0
1684068300000,26794.30,26867.90,26794.20,26861.10,4644.356,1684069199999,124594386.35360,49990,2705.492,72582006.94480,0
1684069200000,26861.00,26875.00,26824.50,26827.20,3655.266,1684070099999,98136193.26440,34164,1658.879,44540214.93080,0
1684070100000,26827.30,26861.90,26801.50,26842.40,2200.826,1684070999999,59051392.53580,25653,1227.781,32946267.34880,0
1684071000000,26842.40,26867.00,26820.80,26863.80,2769.886,1684071899999,74356885.21020,30084,1649.178,44272795.99580,0
1684071900000,26863.80,26922.50,26855.40,26898.00,6590.439,1684072799999,177219212.23510,65747,3716.759,99948201.40270,0
1684072800000,26898.00,26920.00,26868.00,26870.00,3118.116,1684073699999,83830972.10940,31541,1282.623,34487336.97990,0
1684073700000,26869.90,26873.80,26840.50,26854.10,1842.897,1684074599999,49495589.54110,23551,781.512,20989679.30920,0
1684074600000,26854.00,26909.10,26835.20,26880.20,2476.483,1684075499999,66537172.40790,27214,1504.820,40434203.20620,0
1684075500000,26880.30,26973.00,26859.10,26950.10,5215.500,1684076399999,140429789.50140,49938,3123.402,84100286.15030,0
1684076400000,26950.10,27200.00,26950.00,27064.10,25099.537,1684077299999,680066891.16229,184657,14247.167,386019148.52449,0
1684077300000,27064.10,27130.00,27033.00,27047.20,7089.475,1684078199999,191954174.18610,80107,3453.988,93522730.42750,0
1684078200000,27047.10,27085.90,26972.30,27082.90,6723.043,1684079099999,181686252.15540,70416,3379.322,91334027.38230,0
1684079100000,27083.00,27123.00,27050.10,27071.40,6150.975,1684079999999,166646706.75650,63687,2795.953,75754034.59360,0
1684080000000,27071.40,27115.10,27050.00,27050.10,4884.644,1684080899999,132325162.49760,46284,2885.794,78186573.52630,0
1684080900000,27050.00,27072.00,27002.00,27026.80,4315.881,1684081799999,116671434.13410,53560,1839.727,49737010.85840,0
1684081800000,27026.80,27036.90,26977.50,27001.50,4298.099,1684082699999,116082237.79810,38093,1680.683,45397007.84620,0
1684082700000,27001.50,27027.60,26911.00,26942.00,5401.397,1684083599999,145652716.64270,60181,2367.420,63846770.90610,0
1684083600000,26942.00,26950.00,26846.70,26885.50,7617.686,1684084499999,204910389.56600,78060,3536.428,95135972.36630,0
1684084500000,26885.50,26964.90,26871.20,26964.80,3960.318,1684085399999,106610876.79010,45966,2592.505,69789983.82990,0
1684085400000,26964.80,26970.00,26920.00,26946.40,1938.091,1684086299999,52208246.83550,27426,985.958,26559822.41840,0
1684086300000,26946.50,26946.50,26906.00,26929.20,1495.754,1684087199999,40272921.16830,22854,687.002,18497727.49620,0
1684087200000,26929.10,26936.60,26913.80,26936.60,1158.270,1684088099999,31184511.52530,17207,636.277,17131404.66450,0
1684088100000,26936.60,26943.80,26845.00,26907.80,3955.954,1684088999999,106361159.44760,46964,1674.396,45019088.50830,0
1684089000000,26907.70,26930.00,26888.80,26921.40,1191.038,1684089899999,32053487.70990,18710,651.831,17543279.22420,0
1684089900000,26921.50,26921.50,26877.00,26909.00,1468.719,1684090799999,39508484.99430,23484,632.947,17025273.61540,0
1684090800000,26909.00,26928.60,26846.40,26900.20,3507.665,1684091699999,94348992.09370,39707,1876.591,50478839.45560,0
1684091700000,26900.20,26911.20,26809.00,26835.10,4482.174,1684092599999,120344316.86140,53288,1934.598,51948082.53610,0
1684092600000,26835.00,26865.80,26820.20,26862.90,2594.082,1684093499999,69623593.68290,35316,1388.057,37255756.67020,0
1684093500000,26862.80,26893.80,26853.30,26865.00,1509.345,1684094399999,40559863.82540,24221,801.378,21535314.45340,0
1684094400000,26865.00,26873.90,26826.60,26865.10,1633.786,1684095299999,43868986.90270,26740,829.736,22280192.32550,0
1684095300000,26865.00,26878.20,26830.10,26873.80,1101.812,1684096199999,29590076.90660,16232,578.236,15530644.27510,0
1684096200000,26873.80,26915.40,26872.00,26896.10,1658.498,1684097099999,44605498.81580,22796,1053.198,28325099.34720,0
1684097100000,26896.00,26943.80,26886.80,26927.70,1980.818,1684097999999,53329849.09210,24451,1203.756,32408611.00250,0
