open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773100800000,68394.00,69259.90,68345.00,69113.10,9307.003,1773104399999,640790106.52280,209488,5002.053,344435317.62800,0
1773104400000,69113.20,69362.90,68721.40,69229.00,6185.545,1773107999999,427183195.51850,173324,3217.321,222267228.89260,0
1773108000000,69229.00,70555.00,69064.00,70242.00,21185.276,1773111599999,1482796663.00660,429500,12539.429,877759898.99750,0
1773111600000,70242.00,70348.10,69338.50,69391.00,14851.618,1773115199999,1036820804.62570,284398,5819.140,406233375.09730,0
1773115200000,69391.00,70094.70,69391.00,70035.80,7588.522,1773118799999,529297205.45200,204991,3990.182,278397756.29160,0
1773118800000,70035.80,70330.40,69842.70,69938.30,5896.564,1773122399999,413238046.03290,176379,3070.734,215249696.32330,0
1773122400000,69938.30,70160.30,69719.40,69879.60,5295.311,1773125999999,370298903.78790,142371,2629.773,183907150.96400,0
1773126000000,69879.60,70500.00,69793.70,70374.70,9538.167,1773129599999,670109478.17290,219255,5570.554,391342685.16900,0
1773129600000,70374.70,71067.20,70332.20,70650.90,17259.654,1773133199999,1221464817.03280,347495,9415.286,666374902.30460,0
1773133200000,70650.90,71272.40,70615.50,71030.40,9706.299,1773136799999,688816455.93980,228713,5200.284,369060420.38660,0
1773136800000,71030.50,71049.90,70619.50,70737.60,6456.746,1773140399999,457055155.00260,164659,2913.445,206261382.64310,0
1773140400000,70737.60,70837.10,70505.30,70570.10,5481.434,1773143999999,387166800.00500,137249,2909.941,205559935.56470,0
1773144000000,70570.10,70602.50,70250.20,70486.80,7433.234,1773147599999,523553890.73620,174977,3647.624,256924354.94390,0
1773147600000,70486.90,70888.00,69680.00,69883.70,21024.626,1773151199999,1475145725.39170,465047,10072.758,706897963.35870,0
1773151200000,69883.70,71499.90,69184.80,71435.70,29703.516,1773154799999,2085944707.23390,661854,16014.398,1125556187.43910,0
1773154800000,71435.70,71748.10,70856.30,71296.90,21662.665,1773158399999,1543505192.54890,508129,10432.926,743610834.58800,0
1773158400000,71296.90,71665.80,70900.00,71224.50,11120.174,1773161999999,792652919.76190,325462,5341.441,380788868.48420,0
1773162000000,71224.50,71412.30,70465.10,70827.10,10212.150,1773165599999,723754038.66670,304149,5010.022,355086114.85810,0
1773165600000,70827.10,70871.70,69854.70,69975.20,13175.467,1773169199999,925548033.69050,428595,6520.477,457969908.85540,0
1773169200000,69975.20,70249.10,69688.00,70005.20,8965.888,1773172799999,627404024.15640,272920,4671.893,326961768.38480,0
1773172800000,70005.10,70311.40,69958.10,70192.90,4454.993,1773176399999,312494291.41790,124384,2458.827,172479757.48690,0
1773176400000,70192.90,70375.40,69485.70,69712.80,8217.244,1773179999999,573660668.64720,171649,3519.601,245764058.00280,0
1773180000000,69712.90,69830.20,69388.00,69653.90,5305.285,1773183599999,369103518.87480,143232,2551.035,177482240.50330,0
1773183600000,69653.90,69938.20,69644.60,69901.90,5647.103,1773187199999,394187362.19930,149675,3362.294,234707770.19020,0
