open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784246400000,63801.10,63819.20,63755.00,63779.40,575.481,1784246699999,36704519.58950,14217,253.180,16147262.23130,0
1784246700000,63779.50,63779.50,63715.70,63725.20,503.130,1784246999999,32068327.07310,13509,281.520,17942792.71180,0
1784247000000,63725.20,63800.00,63725.10,63768.30,200.685,1784247299999,12797161.64010,8384,118.245,7540050.29960,0
1784247300000,63768.20,63890.40,63751.60,63815.00,291.965,1784247599999,18637890.61170,10431,180.635,11531247.04650,0
1784247600000,63815.10,63815.10,63762.10,63767.40,173.190,1784247899999,11046856.39350,8039,86.265,5502552.21310,0
1784247900000,63767.40,63779.50,63740.80,63772.10,494.961,1784248199999,31555444.56460,5804,147.736,9419380.51370,0
1784248200000,63772.10,63779.50,63665.00,63674.20,1252.375,1784248499999,79780787.61250,17128,356.346,22693821.53320,0
1784248500000,63674.20,63715.00,63580.00,63649.50,1245.156,1784248799999,79233033.04570,23990,471.749,30021754.02460,0
1784248800000,63649.60,63768.70,63621.50,63765.10,397.929,1784249099999,25345640.19270,12566,200.663,12783545.95570,0
1784249100000,63765.10,63838.60,63765.00,63827.60,432.631,1784249399999,27604827.19950,12458,288.755,18424652.18590,0
1784249400000,63827.60,63832.80,63760.10,63829.70,349.618,1784249699999,22306082.37060,9398,185.785,11854037.97950,0
1784249700000,63829.80,63862.90,63765.10,63862.90,414.358,1784249999999,26444242.83960,9550,189.747,12110899.66640,0
1784250000000,63862.90,63975.50,63841.00,63910.50,735.598,1784250299999,47018422.99300,19339,499.156,31905429.34640,0
1784250300000,63910.60,64041.60,63896.30,64000.00,848.907,1784250599999,54320468.40420,16240,574.802,36779790.42970,0
1784250600000,63999.90,64017.60,63937.80,63963.80,298.586,1784250899999,19100529.96100,10993,124.049,7935367.25940,0
1784250900000,63963.80,63995.00,63861.00,63867.00,600.249,1784251199999,38362383.55620,15009,211.386,13509646.54640,0
1784251200000,63866.90,63899.70,63800.00,63889.90,441.541,1784251499999,28189886.33230,11938,188.576,12040552.47370,0
1784251500000,63890.00,63950.00,63873.60,63949.90,188.117,1784251799999,12024434.32360,6437,127.537,8152281.39660,0
