open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756512000000,108332.40,108355.50,108213.30,108213.40,783.429,1756512899999,84813882.33330,19786,401.941,43512385.58580,0
1756512900000,108213.40,108377.20,108184.90,108263.90,476.925,1756513799999,51640599.45410,15359,286.936,31068407.88830,0
1756513800000,108263.90,108278.70,108101.90,108120.60,837.635,1756514699999,90602683.02300,19893,495.558,53599381.13720,0
1756514700000,108120.60,108280.10,108120.60,108259.40,534.370,1756515599999,57823026.04360,14758,279.607,30255173.55280,0
1756515600000,108259.40,108318.10,108218.10,108264.10,457.901,1756516499999,49575966.80210,12873,240.207,26006677.48380,0
1756516500000,108264.00,108264.00,107985.00,108003.50,715.277,1756517399999,77313785.98300,17591,189.402,20471265.85030,0
1756517400000,108003.50,108090.70,107985.00,107997.90,528.401,1756518299999,57079268.26970,16027,267.027,28843789.92230,0
1756518300000,107997.90,107997.90,107281.00,107404.90,3154.129,1756519199999,339400921.24840,59623,1076.369,115834813.19290,0
1756519200000,107405.00,107751.60,107340.60,107736.40,1865.434,1756520099999,200715745.44600,42984,1039.212,111801961.03750,0
1756520100000,107736.40,107825.30,107569.00,107786.70,802.934,1756520999999,86505660.24140,22660,482.545,51990435.86880,0
1756521000000,107786.70,107910.70,107786.60,107897.90,686.455,1756521899999,74036461.37540,18679,446.150,48117972.98410,0
1756521900000,107897.90,107903.50,107738.20,107738.30,630.682,1756522799999,68015149.32230,16822,245.243,26447630.77820,0
1756522800000,107738.20,108020.30,107723.70,107990.30,861.459,1756523699999,92944749.39520,19518,496.791,53608159.58220,0
1756523700000,107990.20,108256.50,107946.50,108176.20,1663.626,1756524599999,179874232.20320,28667,948.935,102599747.50090,0
1756524600000,108176.20,108366.10,108176.20,108282.50,1496.260,1756525499999,162027098.95640,27479,803.848,87048444.61710,0
1756525500000,108282.60,108378.00,108274.20,108367.90,903.392,1756526399999,97876088.31330,19671,549.580,59543666.89480,0
1756526400000,108368.00,108444.00,108316.40,108409.60,1102.791,1756527299999,119531137.51270,22052,543.860,58946801.55830,0
1756527300000,108409.70,108615.30,108400.50,108581.20,1350.188,1756528199999,146517310.02350,22213,852.310,92488879.08070,0
1756528200000,108581.10,108584.40,108417.10,108441.30,803.946,1756529099999,87209738.78770,20346,277.664,30117150.80510,0
1756529100000,108441.40,108481.00,108345.20,108373.80,652.432,1756529999999,70725743.06480,14408,249.166,27009552.36860,0
1756530000000,108373.80,108424.40,108203.00,108203.00,878.783,1756530899999,95203914.79240,16190,365.575,39611678.50380,0
1756530900000,108203.10,108277.70,108168.70,108168.90,620.990,1756531799999,67202313.22200,11640,252.916,27369554.27110,0
1756531800000,108168.90,108403.30,108082.40,108334.50,991.913,1756532699999,107390132.06460,21929,581.129,62926436.33090,0
1756532700000,108334.60,108392.50,108242.50,108300.10,577.644,1756533599999,62569016.48500,14082,330.091,35756082.93790,0
1756533600000,108300.10,108515.90,108267.20,108284.90,1077.554,1756534499999,116829505.21680,19729,524.079,56824534.78400,0
1756534500000,108284.80,108369.80,108214.50,108226.80,442.489,1756535399999,47909558.34410,11861,274.301,29700682.78720,0
1756535400000,108226.80,108298.50,108200.10,108241.10,257.304,1756536299999,27852131.67400,10610,157.966,17099266.00580,0
1756536300000,108241.00,108276.00,108172.20,108276.00,513.775,1756537199999,55597255.21970,13168,278.842,30175018.43900,0
1756537200000,108275.90,108340.60,108067.50,108225.10,749.084,1756538099999,81032233.71960,17793,405.492,43870392.45070,0
1756538100000,108225.10,108235.00,108156.10,108234.90,281.581,1756538999999,30462372.74780,8252,140.422,15191677.37640,0
1756539000000,108234.90,108446.70,108230.00,108446.70,655.570,1756539899999,71047715.60750,13012,437.476,47407712.14100,0
1756539900000,108446.60,108467.80,108422.00,108466.60,510.721,1756540799999,55385782.84010,10191,285.914,31006838.42430,0
1756540800000,108466.60,108639.70,108431.90,108595.40,1542.486,1756541699999,167416310.56190,21212,973.199,105629774.28480,0
1756541700000,108595.40,108742.90,108558.60,108678.60,1119.877,1756542599999,121664150.57250,16191,671.215,72921811.96490,0
1756542600000,108678.70,108678.70,108520.10,108560.50,738.338,1756543499999,80179857.54540,12803,263.125,28575012.89600,0
1756543500000,108560.60,108564.20,108480.50,108521.80,376.731,1756544399999,40885306.85700,10404,140.159,15210408.86590,0
1756544400000,108521.70,108561.80,108451.00,108451.40,427.466,1756545299999,46380551.08110,11822,137.232,14890560.86280,0
1756545300000,108451.50,108540.00,108443.70,108485.70,245.035,1756546199999,26583939.62000,8078,146.056,15845346.62320,0
1756546200000,108485.60,108485.70,108420.30,108434.00,305.245,1756547099999,33102897.64570,9948,113.459,12304237.25720,0
1756547100000,108434.00,108558.90,108419.20,108476.00,293.037,1756547999999,31796378.94770,8641,155.881,16913714.95890,0
1756548000000,108476.10,108591.70,108442.50,108545.00,913.079,1756548899999,99109942.62130,13846,438.718,47620509.15930,0
1756548900000,108545.00,108660.10,108545.00,108648.10,467.944,1756549799999,50827647.82600,9927,299.852,32568843.06300,0
1756549800000,108648.10,108648.20,108432.50,108446.20,632.860,1756550699999,68678779.86760,11632,147.265,15982636.77190,0
1756550700000,108446.30,108446.30,108359.60,108380.80,667.477,1756551599999,72350949.11080,14590,267.404,28983484.89130,0
1756551600000,108380.90,108500.00,108374.50,108488.60,303.338,1756552499999,32892138.17020,8636,210.224,22795470.82390,0
1756552500000,108488.60,108504.00,108426.00,108504.00,208.018,1756553399999,22565012.99230,6727,117.682,12765640.14410,0
1756553400000,108504.00,108551.90,108467.80,108547.40,319.646,1756554299999,34684482.07420,9889,205.267,22272450.32960,0
1756554300000,108547.30,108668.80,108547.30,108638.60,600.174,1756555199999,65191980.12690,14230,241.511,26232609.53730,0
1756555200000,108638.60,108638.70,108414.80,108525.60,509.266,1756556099999,55256834.29060,16059,225.911,24509505.32390,0
1756556100000,108525.50,108525.60,108430.80,108462.60,414.573,1756556999999,44970770.09750,12246,173.131,18780068.50150,0
1756557000000,108462.60,108480.00,108289.00,108402.40,1400.998,1756557899999,151827636.17600,30498,613.171,66454726.35240,0
1756557900000,108402.40,108564.00,108402.30,108563.90,782.456,1756558799999,84905958.81110,17290,438.241,47552286.68570,0
1756558800000,108563.90,108564.00,108155.00,108222.10,2223.941,1756559699999,240966959.68210,36266,928.360,100587292.82560,0
1756559700000,108222.00,108372.40,108163.90,108372.30,1023.563,1756560599999,110827103.85620,21381,650.321,70412714.22360,0
1756560600000,108372.30,108475.40,108355.30,108355.40,498.239,1756561499999,54024889.43640,16897,225.201,24418829.51370,0
1756561500000,108355.30,108499.00,108300.40,108492.30,416.167,1756562399999,45116289.42430,13826,249.877,27089344.59690,0
1756562400000,108492.20,108492.30,108398.00,108421.30,410.422,1756563299999,44506170.89830,12536,143.881,15602411.92280,0
1756563300000,108421.40,108509.80,108358.10,108509.70,515.332,1756564199999,55865917.46580,11475,246.464,26719744.50190,0
1756564200000,108509.70,108600.00,108491.50,108575.80,653.357,1756565099999,70926959.53350,16347,414.205,44964851.40120,0
1756565100000,108575.80,108678.90,108575.80,108607.20,668.033,1756565999999,72575876.15710,15172,293.465,31880936.08330,0
1756566000000,108607.10,108607.20,108495.80,108545.30,403.751,1756566899999,43828080.67890,14012,136.000,14763257.66970,0
1756566900000,108545.40,108822.40,108545.40,108719.60,1492.063,1756567799999,162239299.52810,27080,851.759,92612016.08100,0
1756567800000,108719.70,108879.60,108595.90,108867.00,1320.306,1756568699999,143618603.29480,22927,603.761,65687393.75900,0
1756568700000,108867.00,108867.00,108772.70,108809.80,662.003,1756569599999,72036761.88380,15483,213.157,23195821.91290,0
1756569600000,108809.80,108813.10,108619.40,108639.90,475.256,1756570499999,51674745.11890,13137,129.259,14055381.91910,0
1756570500000,108640.00,108726.80,108619.30,108665.20,416.363,1756571399999,45242913.51650,10455,158.214,17192238.58280,0
1756571400000,108665.10,108762.10,108637.00,108762.00,319.620,1756572299999,34748723.90660,10359,188.703,20517170.60720,0
1756572300000,108762.00,108830.00,108762.00,108762.10,340.825,1756573199999,37082157.20270,8849,180.753,19666501.75740,0
1756573200000,108762.10,108849.00,108740.50,108826.00,491.886,1756574099999,53520928.98330,12483,217.785,23696816.21940,0
1756574100000,108826.10,108829.30,108747.80,108777.20,438.342,1756574999999,47685579.63330,10165,120.841,13145257.14330,0
1756575000000,108777.10,108799.00,108633.70,108651.40,358.712,1756575899999,38995912.28230,8772,78.331,8514450.91810,0
1756575900000,108651.30,108729.00,108562.00,108729.00,462.510,1756576799999,50242601.66950,12160,222.851,24211286.44720,0
