open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,60000.40,60056.60,59983.30,60011.40,209.021,1782605099999,12546102.38900,6998,81.644,4900463.09720,0
1782605100000,60011.30,60123.00,60010.80,60104.90,363.437,1782605399999,21836718.08620,7927,202.633,12172904.83460,0
1782605400000,60104.80,60114.00,60080.00,60107.30,145.729,1782605699999,8758116.94980,5882,73.848,4438264.49340,0
1782605700000,60107.20,60149.00,60099.80,60125.10,124.006,1782605999999,7455959.50400,4528,61.864,3719622.23220,0
1782606000000,60125.10,60149.00,60111.60,60139.60,77.726,1782606299999,4673756.09010,3984,39.479,2373942.29330,0
1782606300000,60139.50,60165.80,60130.80,60141.80,191.623,1782606599999,11526906.29210,3916,94.766,5700270.03290,0
1782606600000,60141.90,60150.00,60110.20,60125.90,151.185,1782606899999,9091108.51640,3484,43.105,2591796.23840,0
1782606900000,60126.00,60137.60,60057.10,60133.70,157.955,1782607199999,9493154.81260,5803,79.450,4775633.85500,0
1782607200000,60133.60,60150.00,60107.10,60149.90,149.814,1782607499999,9007830.02210,4260,86.822,5220415.52550,0
1782607500000,60150.00,60168.70,60110.20,60150.60,107.501,1782607799999,6464781.32510,4361,46.096,2771984.47240,0
1782607800000,60150.60,60150.60,60111.00,60140.70,104.434,1782608099999,6279361.48130,4309,73.940,4445724.88520,0
1782608100000,60140.70,60161.90,60117.50,60125.10,117.847,1782608399999,7087493.95040,3811,38.699,2327359.74960,0
1782608400000,60125.10,60140.60,60007.20,60025.00,165.926,1782608699999,9969518.00910,6033,70.582,4241066.55740,0
1782608700000,60024.90,60028.90,59950.00,60000.10,447.425,1782608999999,26843075.06890,10389,185.293,11117444.29370,0
1782609000000,60000.10,60057.40,59985.00,60055.80,231.930,1782609299999,13918655.41890,5772,148.000,8882285.32000,0
1782609300000,60055.80,60120.00,60034.80,60070.20,169.990,1782609599999,10211670.76630,5879,92.293,5544006.79220,0
1782609600000,60070.30,60150.00,60070.20,60149.90,142.498,1782609899999,8567728.94670,4707,93.701,5633748.48780,0
1782609900000,60150.00,60217.20,60149.90,60181.10,268.268,1782610199999,16146098.76090,6557,162.556,9783531.64590,0
1782610200000,60181.00,60207.20,60159.80,60203.60,142.488,1782610499999,8575005.95080,4183,89.931,5412176.98020,0
1782610500000,60203.60,60226.40,60183.00,60195.00,147.411,1782610799999,8875204.57590,4057,86.039,5180248.43200,0
1782610800000,60195.00,60245.50,60186.90,60231.20,327.894,1782611099999,19745975.33780,5947,240.385,14476323.49680,0
1782611100000,60231.10,60256.80,60203.90,60207.80,170.902,1782611399999,10293918.40860,3976,96.110,5789369.32600,0
1782611400000,60207.80,60232.20,60178.00,60178.00,124.071,1782611699999,7471292.25320,3689,62.383,3756774.33560,0
1782611700000,60178.10,60206.10,60175.20,60193.00,100.635,1782611999999,6057216.37260,3370,45.729,2752486.40050,0
1782612000000,60193.10,60247.80,60193.00,60240.10,120.512,1782612299999,7257881.67870,4226,80.026,4819519.90790,0
1782612300000,60240.00,60255.90,60230.90,60241.80,88.460,1782612599999,5329074.48620,2908,56.252,3388789.27270,0
1782612600000,60241.90,60260.00,60241.80,60256.00,114.943,1782612899999,6925952.25840,2913,74.408,4483468.14410,0
1782612900000,60256.00,60314.30,60210.40,60218.10,370.615,1782613199999,22334792.26710,7516,244.651,14744130.65480,0
1782613200000,60218.10,60218.20,60017.20,60065.80,478.642,1782613499999,28764802.24050,14499,137.076,8237350.99630,0
1782613500000,60065.90,60107.90,60033.60,60087.20,217.907,1782613799999,13090456.46400,6693,128.489,7718882.57530,0
1782613800000,60087.20,60117.00,60082.80,60106.60,117.276,1782614099999,7048414.62320,4205,49.575,2979514.99900,0
1782614100000,60106.60,60125.00,60099.70,60100.50,83.393,1782614399999,5012986.34220,2770,42.500,2554783.27760,0
1782614400000,60100.60,60115.90,60066.40,60099.90,117.770,1782614699999,7076726.96940,3811,64.487,3874902.74890,0
1782614700000,60100.00,60120.00,60074.10,60098.00,115.169,1782614999999,6921890.76800,3562,52.830,3175093.92470,0
1782615000000,60098.00,60147.00,60097.90,60126.00,112.159,1782615299999,6743690.70740,3090,75.034,4511351.42910,0
1782615300000,60126.00,60156.20,60121.20,60121.20,120.845,1782615599999,7267859.30660,3115,71.800,4318314.12990,0
1782615600000,60121.20,60178.00,60121.20,60162.20,103.064,1782615899999,6200558.67320,4038,58.314,3508091.00020,0
1782615900000,60162.20,60180.00,60147.80,60171.00,110.311,1782616199999,6637205.94900,3434,69.763,4197589.44520,0
1782616200000,60171.00,60243.10,60170.90,60230.40,175.049,1782616499999,10541219.74310,4694,107.080,6448016.60910,0
1782616500000,60230.50,60238.60,60145.90,60238.50,316.628,1782616799999,19055121.96320,6273,88.142,5304982.74290,0
1782616800000,60238.50,60249.90,60219.10,60238.50,118.406,1782617099999,7132551.35250,3922,58.716,3536973.42570,0
