open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665705600000,19365.40,19382.50,19358.10,19364.90,1612.103,1665705899999,31229209.11010,10271,820.281,15890277.13680,0
1665705900000,19364.80,19403.50,19352.30,19355.80,2341.082,1665706199999,45374023.08610,13171,1155.907,22408382.59290,0
1665706200000,19355.80,19359.60,19335.00,19338.20,2584.139,1665706499999,49984629.28880,13970,1194.829,23111822.25430,0
1665706500000,19338.30,19349.50,19330.10,19331.80,1986.154,1665706799999,38410496.50920,10574,921.381,17818888.14610,0
1665706800000,19331.80,19380.30,19331.80,19373.50,2278.317,1665707099999,44115419.25180,10305,1738.668,33665873.29590,0
1665707100000,19373.60,19415.80,19372.00,19415.00,2019.717,1665707399999,39173829.33290,11181,1327.378,25744463.73960,0
1665707400000,19414.90,19419.40,19387.50,19416.10,1964.293,1665707699999,38112212.93530,10610,949.311,18419534.41000,0
1665707700000,19416.20,19436.50,19399.20,19400.50,1784.741,1665707999999,34661246.36080,10442,1037.148,20145136.47490,0
1665708000000,19400.60,19407.80,19383.30,19392.00,1015.137,1665708299999,19688782.09030,6412,375.946,7291693.57540,0
1665708300000,19391.90,19403.70,19391.00,19401.60,675.680,1665708599999,13106356.46740,4991,376.379,7300670.73220,0
1665708600000,19401.50,19410.30,19389.70,19394.50,531.008,1665708899999,10301341.96820,4306,283.053,5491481.00240,0
1665708900000,19394.50,19405.00,19385.50,19398.30,707.998,1665709199999,13732667.96530,4537,378.141,7334650.04940,0
1665709200000,19398.30,19415.00,19396.60,19414.20,767.662,1665709499999,14899169.72190,5924,394.563,7657607.91700,0
1665709500000,19414.20,19419.60,19401.00,19404.70,783.752,1665709799999,15213698.67710,5527,364.032,7066777.72720,0
1665709800000,19404.70,19416.50,19390.00,19391.60,950.704,1665710099999,18451151.79850,5854,514.386,9983908.72020,0
1665710100000,19391.70,19434.30,19385.00,19434.30,1512.272,1665710399999,29362873.79860,8614,1115.216,21654834.43730,0
1665710400000,19434.30,19448.50,19427.60,19436.10,2071.772,1665710699999,40270702.51450,13000,1159.612,22541599.08120,0
1665710700000,19436.10,19442.20,19412.40,19435.50,1118.476,1665710999999,21729017.84180,7457,511.103,9929570.77660,0
1665711000000,19435.60,19647.40,19435.50,19585.30,21311.240,1665711299999,416784151.52528,98899,14021.812,274208728.19248,0
1665711300000,19585.30,19689.80,19570.20,19655.00,10281.982,1665711599999,201806022.73970,48044,5943.295,116686363.43870,0
1665711600000,19654.90,19746.00,19654.30,19730.10,12475.992,1665711899999,245773739.43500,55986,7256.221,142980093.12170,0
1665711900000,19730.10,19879.80,19729.60,19858.90,19515.893,1665712199999,386396989.14685,83962,11677.178,231205609.86725,0
1665712200000,19858.90,19893.30,19810.30,19882.60,10526.105,1665712499999,208965010.18610,49872,5974.124,118610304.73080,0
1665712500000,19882.50,19947.90,19845.00,19854.20,13348.920,1665712799999,265690509.26590,59899,6315.875,125744463.39050,0
1665712800000,19854.10,19891.70,19776.20,19825.70,8574.976,1665713099999,169932845.05360,47922,4116.419,81587043.60400,0
1665713100000,19825.70,19883.40,19824.20,19857.00,4788.548,1665713399999,95074300.79260,26823,2576.687,51159264.26610,0
1665713400000,19856.90,19880.00,19806.40,19806.50,3383.467,1665713699999,67131445.18420,22494,1345.514,26697907.83220,0
1665713700000,19806.50,19847.70,19806.50,19819.20,2940.709,1665713999999,58310233.30390,19158,1313.379,26041511.33890,0
1665714000000,19819.10,19839.30,19789.00,19789.10,2429.344,1665714299999,48140059.22190,16768,912.977,18092974.74530,0
1665714300000,19789.00,19806.40,19762.90,19767.50,3529.672,1665714599999,69822162.75710,22233,1760.485,34826817.88360,0
1665714600000,19767.60,19870.00,19765.60,19842.70,6855.304,1665714899999,135901603.74310,33291,3637.909,72112721.66080,0
1665714900000,19842.80,19846.30,19805.00,19813.30,2665.738,1665715199999,52841960.85180,16101,868.389,17213617.12770,0
1665715200000,19813.30,19825.00,19784.90,19801.00,2224.868,1665715499999,44060768.02240,13893,948.813,18790859.37320,0
1665715500000,19801.10,19827.80,19801.00,19805.90,1404.579,1665715799999,27830277.12620,10648,748.592,14832438.94020,0
1665715800000,19805.80,19839.00,19804.50,19821.10,1579.215,1665716099999,31306898.38000,10701,818.866,16233760.72850,0
1665716100000,19821.00,19825.00,19810.30,19818.60,1139.165,1665716399999,22574546.29660,7863,452.529,8967624.91920,0
1665716400000,19818.50,19838.30,19789.70,19797.60,2254.889,1665716699999,44684786.97550,13966,1017.543,20166658.79970,0
1665716700000,19797.70,19806.30,19769.80,19773.10,1934.988,1665716999999,38292579.97470,12892,737.373,14593917.38690,0
1665717000000,19773.00,19793.30,19773.00,19778.50,1365.178,1665717299999,27008014.94970,9514,768.010,15193414.62110,0
1665717300000,19778.50,19801.50,19778.50,19799.80,1047.808,1665717599999,20738306.69220,8665,683.484,13527622.86290,0
1665717600000,19799.90,19806.70,19787.10,19806.70,937.823,1665717899999,18565479.38190,7024,457.182,9050368.34120,0
1665717900000,19806.70,19845.30,19796.20,19845.00,1510.407,1665718199999,29927573.05610,9806,990.033,19620047.81510,0
1665718200000,19845.00,19875.00,19790.00,19813.10,4893.823,1665718499999,96991649.15190,20593,2742.274,54360572.63670,0
1665718500000,19813.10,19813.20,19790.00,19793.60,1070.462,1665718799999,21195428.11470,8172,580.123,11486561.81020,0
1665718800000,19793.50,19820.00,19793.50,19818.40,994.926,1665719099999,19710807.25170,7022,651.039,12897731.52960,0
1665719100000,19818.30,19828.70,19803.10,19810.90,991.024,1665719399999,19638174.44280,7366,468.108,9276419.40990,0
1665719400000,19810.90,19823.30,19793.50,19797.00,918.107,1665719699999,18185851.30580,6756,433.030,8577705.32830,0
1665719700000,19797.00,19809.90,19796.60,19806.30,840.463,1665719999999,16643970.14860,6375,406.043,8041027.53080,0
1665720000000,19806.20,19811.90,19787.40,19791.60,1797.118,1665720299999,35576998.50210,10099,770.804,15259123.65260,0
1665720300000,19791.70,19813.20,19787.10,19809.70,1815.477,1665720599999,35945465.15840,10144,1106.083,21900935.93680,0
1665720600000,19809.70,19826.90,19809.60,19823.10,1249.848,1665720899999,24771292.82680,9366,665.229,13184339.40970,0
1665720900000,19823.10,19826.50,19806.00,19807.10,918.705,1665721199999,18205461.20500,6417,379.763,7525567.71590,0
1665721200000,19807.10,19812.80,19800.10,19802.00,757.295,1665721499999,14999618.39610,5772,352.752,6986904.71450,0
1665721500000,19802.00,19819.80,19795.00,19795.20,1157.907,1665721799999,22936247.71270,7419,555.738,11008885.52230,0
1665721800000,19795.20,19814.90,19795.00,19814.90,799.113,1665722099999,15825021.64380,6674,457.919,9068356.70480,0
1665722100000,19814.90,19824.90,19807.70,19824.90,1039.395,1665722399999,20595815.97370,7106,565.417,11204183.62840,0
1665722400000,19824.80,19840.20,19818.80,19820.50,1610.846,1665722699999,31942525.25830,9748,872.597,17303205.46320,0
1665722700000,19820.50,19828.90,19803.20,19803.20,926.531,1665722999999,18356814.60010,6076,291.925,5783591.25290,0
1665723000000,19803.30,19805.00,19790.00,19799.00,1693.063,1665723299999,33518943.69610,9887,691.241,13685147.15070,0
1665723300000,19798.90,19804.80,19797.00,19803.70,863.480,1665723599999,17097517.66060,5312,521.404,10324066.37190,0
1665723600000,19803.70,19816.20,19797.00,19803.70,872.929,1665723899999,17289347.48870,6118,436.490,8645477.06030,0
1665723900000,19803.70,19818.20,19801.20,19818.10,687.986,1665724199999,13628329.93100,6097,389.383,7713349.26710,0
1665724200000,19818.20,19819.90,19806.00,19808.30,768.541,1665724499999,15225535.16770,5814,360.014,7132104.06780,0
1665724500000,19808.20,19814.90,19806.40,19811.20,568.540,1665724799999,11263114.26750,4681,284.443,5635068.66430,0
1665724800000,19811.20,19839.00,19806.70,19821.40,1536.594,1665725099999,30463130.94690,9413,894.221,17727649.02500,0
1665725100000,19821.50,19821.50,19793.50,19800.00,1502.602,1665725399999,29754710.88150,9439,707.175,14003544.17820,0
1665725400000,19800.10,19804.40,19710.40,19727.10,6762.046,1665725699999,133573697.68260,31236,2350.501,46434635.13850,0
1665725700000,19727.00,19781.80,19724.80,19781.00,3542.434,1665725999999,69980715.78720,21129,2226.913,43994223.05650,0
1665726000000,19780.90,19823.80,19780.90,19814.80,2691.782,1665726299999,53312258.93980,16962,1660.610,32888526.75850,0
1665726300000,19814.80,19843.30,19813.40,19819.10,2332.261,1665726599999,46243140.94190,14388,1302.407,25823918.39120,0
