open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777420800000,76298.20,76298.20,76257.40,76275.10,51.346,1777420859999,3916403.94290,1662,23.241,1772463.03760,0
1777420860000,76275.10,76319.00,76275.10,76314.30,35.256,1777420919999,2690239.34460,1376,23.142,1765797.09430,0
1777420920000,76314.40,76330.20,76314.40,76322.30,63.845,1777420979999,4872838.06290,1151,38.171,2913252.83580,0
1777420980000,76322.30,76322.40,76306.40,76319.30,30.279,1777421039999,2310697.66060,829,22.256,1698425.41520,0
1777421040000,76319.30,76349.90,76304.90,76305.00,68.021,1777421099999,5192284.84980,2015,45.313,3459013.57410,0
1777421100000,76305.00,76331.60,76305.00,76331.60,51.159,1777421159999,3904356.94290,1356,40.835,3116448.19110,0
1777421160000,76331.60,76331.60,76305.00,76305.00,38.098,1777421219999,2907614.48040,1003,26.614,2031199.59600,0
1777421220000,76305.00,76305.10,76281.80,76300.00,21.447,1777421279999,1636262.10610,985,12.318,939765.22700,0
1777421280000,76300.00,76322.30,76299.90,76317.90,31.892,1777421339999,2433798.16830,1057,21.297,1625221.33440,0
1777421340000,76317.90,76317.90,76300.50,76315.70,26.652,1777421399999,2033731.64460,893,8.363,638120.21640,0
1777421400000,76315.60,76315.70,76274.40,76292.80,29.443,1777421459999,2246115.42470,1247,15.046,1147733.86560,0
1777421460000,76292.80,76292.80,76277.40,76280.70,28.732,1777421519999,2191722.33340,685,13.666,1042449.46970,0
1777421520000,76280.70,76302.30,76280.70,76302.20,127.881,1777421579999,9755256.63410,857,117.901,8993880.56860,0
1777421580000,76302.30,76306.40,76297.00,76297.00,15.498,1777421639999,1182505.69000,592,8.152,621994.08120,0
1777421640000,76297.00,76304.90,76274.80,76287.70,88.499,1777421699999,6751328.73810,1653,53.206,4058704.71920,0
1777421700000,76287.60,76297.10,76273.90,76273.90,45.223,1777421759999,3449953.53360,1168,13.871,1058235.30870,0
1777421760000,76273.90,76302.70,76273.90,76292.00,42.428,1777421819999,3236738.25760,975,35.911,2739526.79390,0
1777421820000,76292.00,76292.00,76277.00,76277.00,22.992,1777421879999,1753931.58850,701,8.972,684448.11600,0
1777421880000,76277.00,76277.10,76227.50,76236.00,67.314,1777421939999,5132159.07600,1887,13.994,1066808.71370,0
1777421940000,76236.00,76309.70,76236.00,76309.70,115.116,1777421999999,8780669.49850,2062,92.158,7029717.01110,0
1777422000000,76309.70,76309.70,76277.40,76277.40,24.020,1777422059999,1832623.42570,826,4.680,357073.41590,0
1777422060000,76277.40,76277.40,76255.40,76269.00,9.776,1777422119999,745568.55500,744,3.532,269361.57140,0
1777422120000,76269.10,76280.00,76264.30,76264.30,8.890,1777422179999,678085.89230,527,4.646,354368.70210,0
1777422180000,76264.30,76276.00,76264.30,76272.60,22.991,1777422239999,1753561.23530,616,10.870,829080.18920,0
1777422240000,76272.60,76293.90,76272.50,76293.80,16.159,1777422299999,1232689.75230,512,7.505,572522.00430,0
1777422300000,76293.90,76293.90,76280.40,76280.70,19.732,1777422359999,1505231.65170,511,13.729,1047282.92060,0
1777422360000,76280.90,76280.90,76266.40,76266.40,9.469,1777422419999,722269.51020,351,1.764,134543.51970,0
1777422420000,76266.30,76288.80,76264.70,76288.80,14.543,1777422479999,1109252.02010,608,11.222,855941.17130,0
1777422480000,76288.70,76288.80,76276.90,76283.10,11.384,1777422539999,868418.86950,444,2.412,183989.35690,0
1777422540000,76283.10,76285.10,76276.30,76276.40,13.761,1777422599999,1049691.34990,378,5.591,426479.45450,0
1777422600000,76276.40,76310.30,76276.40,76310.30,34.297,1777422659999,2616517.09880,1016,29.986,2287608.26480,0
1777422660000,76310.30,76337.60,76310.20,76337.60,14.889,1777422719999,1136329.10580,736,13.084,998573.72150,0
1777422720000,76337.60,76337.60,76293.70,76293.80,45.371,1777422779999,3463208.22740,989,6.470,493844.36860,0
1777422780000,76293.80,76293.80,76280.20,76280.30,19.429,1777422839999,1482218.17230,559,8.825,673238.77630,0
1777422840000,76280.20,76280.30,76260.00,76264.60,26.989,1777422899999,2058392.59080,839,16.787,1280286.87010,0
