open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,45269.20,45380.00,45218.10,45264.90,5795.947,1707440399999,262609136.48970,76166,2693.345,122036126.82840,0
1707440400000,45264.90,45497.00,45251.30,45473.90,5553.778,1707443999999,251939028.39531,68849,3412.757,154820935.52381,0
1707444000000,45473.90,46399.40,45412.80,46272.90,42377.435,1707447599999,1946868703.45190,417895,24411.177,1121612389.75711,0
1707447600000,46272.80,46444.00,46014.80,46046.50,19259.269,1707451199999,889050784.16133,236183,9334.723,430996954.31175,0
1707451200000,46046.50,46138.80,45830.10,45942.30,12475.550,1707454799999,573298605.32468,139385,5758.807,264645857.02540,0
1707454800000,45942.40,46265.00,45914.90,46244.90,10350.429,1707458399999,477327149.39213,115098,6086.859,280722350.65593,0
1707458400000,46244.90,46249.70,46112.80,46180.10,7340.848,1707461999999,338999068.94700,88943,3371.124,155689081.82360,0
1707462000000,46180.20,46424.40,46166.00,46185.10,14180.673,1707465599999,656230665.35066,149308,7205.335,333501621.53624,0
1707465600000,46185.10,46677.30,46183.40,46632.20,21644.272,1707469199999,1005230767.78485,222663,12090.919,561643796.99275,0
1707469200000,46632.20,46745.40,46465.80,46497.70,19249.621,1707472799999,897090151.78581,216728,8782.026,409336066.74959,0
1707472800000,46497.80,46796.80,46493.30,46760.00,11295.983,1707476399999,526797118.70536,133390,6288.895,293350378.86156,0
1707476400000,46758.30,47290.00,46650.10,47155.90,40553.023,1707479999999,1904207165.04593,396364,21596.734,1014306625.32370,0
1707480000000,47155.90,47688.30,47104.20,47309.40,50415.817,1707483599999,2388932482.58105,483505,26800.014,1270139406.12808,0
1707483600000,47309.50,47633.00,47224.00,47446.00,19003.642,1707487199999,901201905.55601,234776,9286.850,440453114.35636,0
1707487200000,47446.00,47699.50,46638.60,47046.60,63256.430,1707490799999,2979049373.15415,600996,30297.588,1426862916.60592,0
1707490800000,47046.60,47269.10,46724.60,47136.90,29491.257,1707494399999,1387019596.37876,348276,13793.231,648848794.96557,0
1707494400000,47137.00,47495.10,47110.30,47254.40,19053.334,1707497999999,900931005.34658,237337,9770.572,462101104.33183,0
1707498000000,47254.50,47638.90,47193.90,47624.00,18865.519,1707501599999,895815212.86568,231039,9810.184,465865763.47353,0
1707501600000,47624.00,48230.30,47461.50,47583.00,52426.632,1707505199999,2508001484.10929,521339,27797.686,1330168957.92472,0
1707505200000,47583.10,47646.80,47238.90,47486.20,19966.780,1707508799999,947720667.56860,245972,9778.344,464159373.59466,0
1707508800000,47486.30,47671.70,47433.20,47487.30,12889.841,1707512399999,612963623.74508,153732,6217.436,295683862.38618,0
1707512400000,47487.50,47577.80,47271.20,47482.10,9223.025,1707515999999,437257809.00574,124581,4459.175,211427349.90550,0
1707516000000,47482.10,47538.00,47020.10,47255.30,8581.106,1707519599999,405553529.76080,118347,3904.709,184544496.75354,0
1707519600000,47255.30,47270.90,47040.60,47116.10,6669.208,1707523199999,314449217.82796,89575,3506.431,165338023.35060,0
