open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,116422.10,116434.70,116413.20,116431.80,106.563,1754784059999,12406265.69530,1525,68.474,7971737.98570,0
1754784060000,116431.80,116463.20,116431.80,116463.20,21.333,1754784119999,2484103.57180,1040,19.643,2287314.03520,0
1754784120000,116463.30,116488.60,116463.30,116482.60,30.143,1754784179999,3511120.03220,1109,18.033,2100467.69500,0
1754784180000,116482.60,116488.10,116466.00,116470.00,42.942,1754784239999,5001586.50510,989,25.720,2995633.64050,0
1754784240000,116470.00,116486.30,116469.90,116486.30,15.015,1754784299999,1748963.30150,561,14.488,1687580.36560,0
1754784300000,116486.20,116486.30,116460.00,116460.00,15.121,1754784359999,1761265.82120,531,3.096,360601.97020,0
1754784360000,116460.00,116481.00,116460.00,116481.00,13.338,1754784419999,1553418.00350,750,12.212,1422278.54600,0
1754784420000,116480.90,116483.30,116475.00,116476.90,30.025,1754784479999,3497272.92120,680,15.378,1791177.73890,0
1754784480000,116476.90,116481.40,116460.00,116481.40,24.322,1754784539999,2832823.29610,689,8.001,931892.41570,0
1754784540000,116481.40,116494.20,116481.30,116494.20,10.885,1754784599999,1267956.65830,571,9.931,1156828.62040,0
1754784600000,116494.20,116516.90,116494.10,116516.90,40.734,1754784659999,4745820.05660,1023,33.442,3896208.45060,0
1754784660000,116516.90,116522.00,116516.80,116521.90,11.871,1754784719999,1383210.71100,449,9.993,1164385.98370,0
1754784720000,116522.00,116533.00,116521.90,116528.90,22.299,1754784779999,2598489.71660,684,13.298,1549584.07100,0
1754784780000,116528.80,116549.70,116528.80,116539.60,31.113,1754784839999,3625937.48580,769,19.739,2300367.17380,0
1754784840000,116539.60,116539.70,116525.10,116532.50,34.580,1754784899999,4029539.79980,657,23.362,2722296.50610,0
1754784900000,116532.50,116543.90,116532.40,116533.40,27.737,1754784959999,3232416.60150,764,21.113,2460448.28760,0
1754784960000,116533.40,116558.50,116533.40,116558.40,17.898,1754785019999,2085812.89000,1220,13.826,1611282.52840,0
1754785020000,116558.50,116578.30,116558.40,116558.40,28.203,1754785079999,3287617.30450,851,12.083,1408463.23750,0
1754785080000,116558.50,116564.40,116553.80,116553.80,49.367,1754785139999,5754229.67660,688,13.125,1529853.26150,0
1754785140000,116553.80,116569.40,116553.80,116569.40,6.674,1754785199999,777887.04320,382,4.908,572053.03240,0
1754785200000,116569.40,116584.40,116569.30,116571.10,18.877,1754785259999,2200682.32160,719,7.226,842400.17140,0
1754785260000,116571.00,116571.00,116538.60,116538.60,12.269,1754785319999,1429957.34070,695,2.853,332533.83420,0
1754785320000,116538.70,116560.30,116538.60,116560.20,22.530,1754785379999,2625749.23820,583,16.697,1945951.28990,0
1754785380000,116560.20,116564.90,116560.20,116564.80,4.731,1754785439999,551454.79020,351,4.201,489676.28340,0
1754785440000,116564.80,116564.90,116543.70,116543.70,10.252,1754785499999,1194930.09780,472,2.488,289997.24950,0
1754785500000,116543.80,116560.50,116543.70,116560.40,11.570,1754785559999,1348461.24380,401,10.694,1246359.01510,0
1754785560000,116560.50,116560.50,116560.40,116560.40,3.552,1754785619999,414022.79750,237,2.567,299210.80350,0
1754785620000,116560.50,116564.50,116560.50,116564.40,8.664,1754785679999,1009895.13540,382,5.847,681538.82060,0
1754785680000,116564.50,116564.50,116564.40,116564.40,4.843,1754785739999,564521.56830,259,1.791,208767.01950,0
