open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789516800000,75599.90,75878.10,75538.90,75734.00,3125.499,1789520399999,236725932.37730,107166,1756.044,133006826.12770,0
1789520400000,75734.00,75940.00,75405.50,75465.00,4305.812,1789523999999,325791191.05320,133783,1984.352,150157669.80320,0
1789524000000,75465.10,76096.40,75450.00,75853.10,4562.737,1789527599999,346058718.94900,129276,2522.665,191319633.81520,0
1789527600000,75853.20,76053.80,75731.60,75787.40,3204.974,1789531199999,243185648.85450,97554,1599.337,121368349.43650,0
1789531200000,75787.50,75989.90,75766.30,75825.60,2533.636,1789534799999,192203193.28410,74977,1340.999,101727012.86380,0
1789534800000,75825.70,75956.00,75633.70,75925.30,2687.911,1789538399999,203763508.37820,79259,1240.146,94038104.92510,0
1789538400000,75925.30,76001.00,75780.90,76001.00,2360.665,1789541999999,179220603.48660,61303,1143.492,86816841.37630,0
1789542000000,76001.00,76067.10,75691.10,75726.00,3999.404,1789545599999,303360435.55060,96776,1721.879,130602719.35120,0
1789545600000,75726.10,75726.10,75308.40,75697.80,6768.631,1789549199999,511037317.77350,145898,2915.210,220103492.93150,0
1789549200000,75697.70,75964.10,75688.40,75959.60,4195.627,1789552799999,318160304.14420,85386,2152.989,163265967.48510,0
1789552800000,75959.60,76016.10,75866.00,75960.50,2781.851,1789556399999,211263925.41810,62580,1525.106,115822377.43660,0
1789556400000,75960.40,76274.00,75828.80,76210.20,5374.038,1789559999999,408852860.80790,122441,3100.924,235950252.01880,0
1789560000000,76210.10,76275.40,75751.10,75933.50,5077.388,1789563599999,385939540.20960,121174,2185.212,166106153.24600,0
1789563600000,75933.50,75933.60,75537.50,75615.40,7634.037,1789567199999,578068152.21810,233476,3461.582,262115292.48310,0
1789567200000,75615.50,75802.20,75386.00,75660.90,6515.265,1789570799999,492463923.64300,222875,3154.839,238518389.18040,0
1789570800000,75660.90,75929.40,75512.20,75753.70,4910.080,1789574399999,371787036.33840,187827,2529.711,191559050.01690,0
1789574400000,75753.70,75859.00,75618.40,75734.00,2941.480,1789577999999,222800006.78690,119439,1298.571,98356564.17380,0
1789578000000,75734.10,75899.70,75312.10,75747.60,8076.190,1789581599999,610388400.09590,206747,3881.894,293437760.98410,0
1789581600000,75747.70,76540.00,75025.00,75600.50,44804.097,1789585199999,3397285258.98790,1010365,22082.408,1674863483.95890,0
1789585200000,75600.60,76153.70,75216.90,76043.50,15688.686,1789588799999,1188917673.20890,420451,7927.549,600907099.81510,0
1789588800000,76043.50,76391.60,75983.80,76144.10,5321.539,1789592399999,405414067.37530,150669,2609.631,198829869.26260,0
1789592400000,76144.10,76186.00,75902.30,75938.20,1969.474,1789595999999,149717400.60370,51347,718.779,54640573.19300,0
1789596000000,75938.20,75956.80,75610.00,75647.10,3408.049,1789599599999,258102341.50120,92979,1613.833,122222713.01580,0
1789599600000,75647.10,76245.30,75608.80,76174.60,4039.145,1789603199999,307182641.06130,110476,2366.330,179942112.29320,0
