open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743206400000,84380.80,84390.00,84340.00,84340.10,67.113,1743206459999,5662257.71000,1602,24.414,2059938.40590,0
1743206460000,84340.00,84340.10,84320.00,84320.00,26.532,1743206519999,2237484.15500,695,6.929,584334.63210,0
1743206520000,84320.00,84337.50,84313.30,84337.40,72.485,1743206579999,6112192.49860,1342,50.280,4239758.55200,0
1743206580000,84337.40,84348.60,84313.70,84318.40,41.226,1743206639999,3476688.29000,920,22.413,1890110.05390,0
1743206640000,84318.50,84318.50,84311.50,84311.50,15.271,1743206699999,1287575.01250,415,3.659,308510.01160,0
1743206700000,84311.50,84339.50,84311.30,84329.30,104.979,1743206759999,8851594.43260,1355,80.811,6813672.44400,0
1743206760000,84329.20,84375.90,84329.20,84362.70,57.870,1743206819999,4881716.51600,1685,28.913,2438881.79720,0
1743206820000,84362.80,84362.80,84345.70,84345.70,15.039,1743206879999,1268621.97680,516,6.560,553378.99380,0
1743206880000,84345.80,84356.00,84340.20,84356.00,14.659,1743206939999,1236512.43500,511,8.215,692943.57130,0
1743206940000,84355.90,84390.00,84355.90,84367.00,47.935,1743206999999,4044431.57430,826,38.301,3231521.63080,0
1743207000000,84366.90,84415.20,84366.90,84415.10,42.919,1743207059999,3622367.37440,1072,35.770,3019000.79070,0
1743207060000,84415.10,84419.50,84406.30,84418.90,53.244,1743207119999,4494587.05310,930,18.927,1597729.48870,0
1743207120000,84418.90,84418.90,84377.00,84394.00,117.059,1743207179999,9879516.87220,1508,8.440,712288.23650,0
1743207180000,84394.00,84428.20,84393.90,84428.20,51.721,1743207239999,4365758.57370,1043,15.239,1286381.18970,0
1743207240000,84428.20,84434.30,84424.20,84434.30,43.481,1743207299999,3670933.85080,784,25.972,2192702.56260,0
1743207300000,84434.30,84436.80,84395.00,84395.00,81.900,1743207359999,6914905.87450,1218,16.691,1409251.35340,0
1743207360000,84395.10,84440.00,84388.00,84439.90,78.233,1743207419999,6604711.66570,1352,57.665,4868433.03000,0
1743207420000,84439.90,84456.00,84439.90,84456.00,30.295,1743207479999,2558320.74170,950,25.082,2118094.24610,0
1743207480000,84456.00,84477.00,84455.90,84477.00,49.658,1743207539999,4194354.75420,1030,40.308,3404590.00140,0
1743207540000,84477.00,84477.00,84445.30,84449.10,84.151,1743207599999,7107929.59360,1200,25.500,2153849.99860,0
1743207600000,84449.20,84472.60,84449.10,84449.20,30.924,1743207659999,2611971.62630,767,16.643,1405715.95590,0
1743207660000,84449.20,84449.20,84436.80,84439.00,19.781,1743207719999,1670312.23520,727,8.712,735641.53500,0
1743207720000,84439.00,84477.00,84439.00,84477.00,58.928,1743207779999,4977029.80830,977,53.852,4548327.24580,0
1743207780000,84477.00,84484.80,84466.30,84466.40,22.740,1743207839999,1921032.43110,762,11.748,992459.38890,0
