open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749772800000,105609.40,105661.00,103938.70,104270.10,22991.767,1749773699999,2407652412.58670,285409,9358.778,979468444.85610,0
1749773700000,104270.10,104561.90,103500.00,103668.00,12475.235,1749774599999,1298284803.82710,200692,5693.992,592823640.79970,0
1749774600000,103668.10,104066.90,103150.00,103850.20,9486.940,1749775499999,982561009.80320,179503,4529.616,469242799.35290,0
1749775500000,103850.20,104078.90,103462.60,103733.70,4522.738,1749776399999,469457146.41280,99460,2026.752,210399843.44510,0
1749776400000,103733.70,103733.80,102614.00,102853.60,10482.185,1749777299999,1080419633.50160,183130,4450.252,458747419.23710,0
1749777300000,102853.60,103423.00,102828.90,103212.50,4867.714,1749778199999,502475029.59850,114533,2761.328,285019521.02130,0
1749778200000,103212.50,103512.30,102920.30,103480.00,4674.098,1749779099999,482266011.60840,102429,2539.602,262108342.02850,0
1749779100000,103479.90,103818.10,103463.10,103714.90,5061.090,1749779999999,524681294.95260,81658,2980.027,308943767.52300,0
1749780000000,103715.00,103828.40,103501.40,103673.50,2839.086,1749780899999,294325513.69990,61631,1391.276,144247780.24910,0
1749780900000,103673.40,103918.10,103520.00,103650.30,2018.927,1749781799999,209373798.57810,58114,828.415,85924880.57560,0
1749781800000,103650.30,103885.50,103016.60,103103.00,3757.771,1749782699999,388688998.27810,71258,1264.278,130814496.73160,0
1749782700000,103102.90,103714.60,103096.80,103596.60,2515.252,1749783599999,260247420.08780,55773,1629.122,168556342.34120,0
1749783600000,103596.60,104070.60,103570.40,103933.80,2904.288,1749784499999,301606284.71840,54247,1976.882,205302605.66350,0
1749784500000,103933.80,104293.40,103900.00,104042.30,3009.160,1749785399999,313356204.70880,54980,1729.189,180065714.76580,0
1749785400000,104042.20,104227.10,103951.70,104096.80,1563.276,1749786299999,162741443.50990,36349,777.648,80959357.66340,0
1749786300000,104096.90,104578.00,103899.00,104233.90,5492.999,1749787199999,572966010.20530,72199,3220.470,335952874.21240,0
1749787200000,104233.90,104250.30,103786.00,103953.00,2563.808,1749788099999,266605983.86720,56210,1088.999,113223292.39460,0
1749788100000,103952.90,104035.50,103733.70,104024.50,1659.191,1749788999999,172322054.25650,41386,843.021,87561162.84020,0
1749789000000,104024.50,104466.60,104006.10,104438.70,1640.443,1749789899999,170997791.77070,36408,1098.759,114557414.94590,0
1749789900000,104438.60,104463.50,104220.00,104353.60,1433.591,1749790799999,149614655.37690,34085,730.831,76278502.31760,0
1749790800000,104353.50,104405.40,104186.30,104236.60,1023.327,1749791699999,106727585.35840,28174,408.766,42630520.87010,0
1749791700000,104236.60,104408.70,104199.90,104271.70,815.559,1749792599999,85068038.74750,24880,411.674,42947593.12360,0
1749792600000,104271.70,104298.50,104035.50,104184.20,1287.121,1749793499999,134072755.72130,30538,598.931,62390827.08090,0
