1609718400000,33053.93,33165.00,32457.00,32907.40,18343.601,1609721999999,602274169.03471,129384,8866.486,291234951.52770,0
1609722000000,32907.39,33378.00,32656.78,33242.22,10317.378,1609725599999,340670601.89650,84329,5253.894,173497722.49260,0
1609725600000,33242.23,33647.69,33015.00,33502.99,9932.020,1609729199999,330708549.60818,81785,4885.328,162751551.66076,0
1609729200000,33503.04,33583.07,33222.00,33562.22,7468.749,1609732799999,249587920.55952,67381,3532.376,118066367.62654,0
1609732800000,33562.23,33653.56,33250.00,33324.51,7728.847,1609736399999,258473726.83113,69556,4019.942,134464703.80917,0
1609736400000,33324.51,33411.31,32901.00,32922.50,9697.308,1609739999999,321715103.42484,82567,4427.881,146940392.84849,0
1609740000000,32922.50,33513.61,32922.50,33265.89,13157.654,1609743599999,437322452.14332,97362,6517.503,216655342.75902,0
1609743600000,33265.89,33311.96,31692.10,32186.58,40176.196,1609747199999,1299831374.68577,246972,18596.395,601638043.49168,0
1609747200000,32187.38,32642.70,31546.00,32129.54,25222.138,1609750799999,810367227.74795,178629,11853.078,381135770.04444,0
1609750800000,32131.93,32247.75,30400.00,31179.96,46647.612,1609754399999,1461727558.52586,268593,19280.837,604539763.77820,0
1609754400000,31179.96,31341.81,27800.00,30279.53,78494.179,1609757999999,2314095073.28409,484250,36626.100,1079176527.30948,0
1609758000000,30279.43,30930.00,29450.00,30760.39,35147.580,1609761599999,1060214175.46674,226007,17509.921,528675633.49590,0
1609761600000,30757.33,31441.68,30472.48,31225.59,27295.466,1609765199999,846178539.93640,188803,14036.237,435277318.13382,0
1609765200000,31230.48,31425.60,30620.00,31424.22,19940.016,1609768799999,618260271.87847,146361,9570.977,296906154.04741,0
1609768800000,31424.18,32135.00,31403.58,32107.19,22653.383,1609772399999,720011511.77137,165772,11869.532,377333111.09984,0
1609772400000,32107.15,32190.01,31558.18,31758.38,20475.538,1609775999999,652945073.61730,134531,9588.922,305946661.16480,0
1609776000000,31755.02,31940.00,30761.00,31341.04,32801.340,1609779599999,1025207569.20470,203182,16010.865,500606441.66082,0
1609779600000,31341.03,31552.00,30661.66,31063.98,17431.343,1609783199999,541710687.30847,128099,8390.561,260797166.47567,0
1609783200000,31063.98,31500.00,31050.00,31195.83,10958.465,1609786799999,342561496.29541,87173,5622.301,175794423.36822,0
1609786800000,31195.83,31914.36,31119.94,31689.27,10761.474,1609790399999,339396800.07518,85683,5570.472,175719474.73652,0
1609790400000,31691.15,31863.98,31240.00,31277.46,9937.171,1609793999999,313157509.76418,78222,4619.206,145623237.18363,0
1609794000000,31277.47,31615.57,30900.00,31048.19,10754.976,1609797599999,335314311.00406,82530,5383.850,167894483.54057,0
1609797600000,31048.19,31520.00,30998.76,31366.58,5113.426,1609801199999,160036312.04121,51845,2595.333,81229565.59320,0
1609801200000,31366.58,32075.19,31200.00,32031.07,15672.163,1609804799999,497427820.14766,101935,8319.202,264258102.55812,0
