open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,66627.90,66797.00,66609.20,66789.30,1711.960,1721434499999,114208386.84650,20733,999.422,66677016.84000,0
1721434500000,66789.30,66789.40,66382.10,66400.40,3480.211,1721435399999,231514844.48350,36137,1126.131,74923336.65010,0
1721435400000,66400.50,66463.50,66228.20,66356.30,3819.949,1721436299999,253374915.12620,38458,1715.062,113764861.35820,0
1721436300000,66356.40,66517.00,66356.30,66391.00,942.242,1721437199999,62612755.34200,15352,468.155,31113913.42270,0
1721437200000,66391.00,66620.80,66359.20,66601.80,1312.392,1721438099999,87308703.87690,19511,870.530,57916739.81170,0
1721438100000,66601.70,66676.60,66454.20,66546.20,998.073,1721438999999,66417023.02880,16222,532.238,35421820.67030,0
1721439000000,66546.20,66575.80,66430.50,66474.90,690.799,1721439899999,45932138.61910,12054,247.420,16453030.23470,0
1721439900000,66475.00,66488.10,66159.10,66327.40,2725.057,1721440799999,180631544.17910,30937,1058.152,70121765.68120,0
1721440800000,66327.50,66466.20,66288.10,66450.00,1094.241,1721441699999,72610099.06710,15115,638.430,42369089.87150,0
1721441700000,66450.00,66554.40,66434.10,66517.20,814.761,1721442599999,54177089.82740,14007,490.030,32586090.42740,0
1721442600000,66517.20,66600.00,66461.90,66589.90,771.406,1721443499999,51335633.75650,13141,454.532,30251664.50830,0
1721443500000,66589.90,66599.80,66506.40,66534.90,582.560,1721444399999,38774608.57260,9485,308.164,20510546.95430,0
1721444400000,66534.90,66721.50,66512.30,66630.10,1516.328,1721445299999,101083648.71560,18125,951.060,63396630.92700,0
1721445300000,66630.10,66682.80,66576.00,66605.20,731.466,1721446199999,48737991.32100,11896,380.841,25377468.26170,0
1721446200000,66605.20,66628.50,66523.00,66596.60,642.899,1721447099999,42797881.88220,12407,259.227,17258796.93580,0
1721447100000,66596.60,66641.90,66568.60,66568.70,539.952,1721447999999,35969959.22210,9328,349.940,23313301.41570,0
1721448000000,66568.70,66587.70,66438.10,66553.20,1239.651,1721448899999,82447308.40420,14966,457.961,30462560.12330,0
1721448900000,66553.20,66676.20,66550.20,66635.70,869.897,1721449799999,57970626.75730,12794,592.389,39476749.83170,0
1721449800000,66635.70,66647.40,66578.40,66599.30,317.941,1721450699999,21175873.53680,6983,144.510,9624976.87220,0
1721450700000,66599.20,66640.70,66527.10,66628.30,428.106,1721451599999,28505292.03870,7971,228.514,15217593.10840,0
1721451600000,66628.30,66628.40,66516.40,66550.10,558.223,1721452499999,37157797.96420,8668,212.455,14142781.99100,0
1721452500000,66550.10,66550.10,66449.40,66496.10,570.067,1721453399999,37903382.07340,9569,190.786,12685248.92270,0
1721453400000,66496.10,66496.10,66401.00,66413.30,849.639,1721454299999,56446847.41650,12146,343.038,22790222.29730,0
1721454300000,66413.30,66530.80,66404.20,66506.10,628.091,1721455199999,41758646.88860,8388,342.943,22799009.73920,0
1721455200000,66506.10,66572.70,66470.30,66564.70,519.285,1721456099999,34552493.99590,9134,363.845,24209991.36870,0
1721456100000,66564.70,66573.60,66507.70,66550.00,416.782,1721456999999,27734498.86710,8802,255.539,17004708.95200,0
1721457000000,66550.10,66640.80,66511.40,66633.40,745.846,1721457899999,49662543.94730,10898,514.696,34273363.74940,0
1721457900000,66633.40,66640.00,66572.00,66597.10,475.571,1721458799999,31672152.84190,7859,258.448,17212461.05370,0
1721458800000,66597.00,66597.00,66489.60,66569.00,952.742,1721459699999,63390884.10510,11299,387.696,25795436.38600,0
1721459700000,66569.10,66729.00,66569.00,66643.30,1568.469,1721460599999,104546775.83750,17727,975.078,64991771.17990,0
1721460600000,66643.20,66643.30,66561.20,66592.00,643.296,1721461499999,42841198.65450,9860,278.875,18572662.83020,0
1721461500000,66592.00,66605.90,66523.00,66526.30,523.431,1721462399999,34844000.59230,8125,245.390,16336429.70640,0
1721462400000,66526.40,66593.50,66474.00,66588.30,825.755,1721463299999,54936488.36830,11069,417.911,27807950.75530,0
1721463300000,66588.30,66609.40,66533.60,66559.10,600.293,1721464199999,39964084.22600,7018,316.105,21046421.07090,0
1721464200000,66559.00,66562.40,66428.00,66517.50,1023.987,1721465099999,68082364.41840,13302,441.491,29355130.01350,0
1721465100000,66517.50,66517.50,66422.90,66470.30,720.206,1721465999999,47863326.38200,10989,320.839,21323203.50860,0
1721466000000,66470.40,66546.20,66436.00,66546.20,655.303,1721466899999,43576830.38580,9993,389.878,25928679.45950,0
1721466900000,66546.10,66556.20,66485.60,66556.10,518.747,1721467799999,34512354.00770,7242,307.484,20458874.64940,0
1721467800000,66556.10,66700.00,66556.00,66645.20,1418.670,1721468699999,94543875.95680,17615,925.083,61647324.90420,0
1721468700000,66645.10,66645.20,66545.30,66545.40,565.131,1721469599999,37630370.72510,9681,236.436,15742936.08670,0
1721469600000,66545.30,66625.00,66517.40,66544.10,505.171,1721470499999,33625982.68410,8839,270.506,18006763.63000,0
1721470500000,66544.10,66558.70,66486.90,66509.80,722.613,1721471399999,48060235.52710,10182,319.847,21272412.75810,0
1721471400000,66509.70,66526.30,66450.70,66456.40,538.179,1721472299999,35780849.06420,8151,188.031,12502367.70290,0
1721472300000,66456.40,66555.50,66452.00,66494.70,1074.000,1721473199999,71414060.36500,11695,652.777,43409952.50220,0
1721473200000,66494.70,66522.30,66454.00,66458.60,367.136,1721474099999,24407979.66000,6085,193.455,12861563.49780,0
1721474100000,66458.70,66515.60,66440.00,66515.60,679.120,1721474999999,45135885.56280,9178,364.389,24220062.66370,0
1721475000000,66515.60,66532.30,66490.40,66524.60,408.464,1721475899999,27167833.98740,7362,260.636,17335687.07450,0
1721475900000,66524.50,66524.50,66442.00,66445.90,500.002,1721476799999,33237115.15540,8483,240.484,15986315.84040,0
1721476800000,66446.00,66520.00,66436.30,66515.20,400.664,1721477699999,26640559.42910,8296,256.863,17079104.23660,0
1721477700000,66515.20,66519.40,66442.40,66496.80,480.055,1721478599999,31917072.49480,8293,218.711,14540926.30100,0
1721478600000,66496.80,66543.30,66457.30,66457.60,487.248,1721479499999,32400170.97470,7932,231.970,15426607.09640,0
1721479500000,66457.50,66479.70,66437.00,66444.50,701.544,1721480399999,46618888.30750,6953,235.977,15681226.95400,0
1721480400000,66444.50,66480.00,66386.70,66386.70,1050.143,1721481299999,69757159.63380,11367,250.489,16640605.77480,0
1721481300000,66386.70,66535.50,66241.40,66527.00,2789.029,1721482199999,185156339.32850,33419,1398.674,92886629.05380,0
1721482200000,66527.00,66622.50,66307.10,66425.10,2304.011,1721483099999,153103550.84670,27106,1141.534,75879626.23400,0
1721483100000,66425.00,66530.00,66368.00,66502.90,738.281,1721483999999,49058036.13760,11442,384.264,25537479.92050,0
1721484000000,66503.00,66583.80,66470.20,66529.60,987.034,1721484899999,65676336.63230,12637,546.835,36387422.45450,0
