open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763769600000,85093.60,85130.00,85085.50,85098.30,57.968,1763769659999,4933393.12300,2574,33.434,2845278.84120,0
1763769660000,85098.30,85107.40,85055.80,85082.60,63.871,1763769719999,5434734.22060,2507,22.766,1937116.05290,0
1763769720000,85082.50,85158.00,85082.00,85157.90,100.683,1763769779999,8569876.05280,3381,75.681,6441854.00800,0
1763769780000,85158.00,85294.40,85144.10,85195.40,263.894,1763769839999,22494182.03750,6372,148.037,12617805.47740,0
1763769840000,85195.40,85288.20,85191.20,85276.90,90.136,1763769899999,7683870.64010,3147,73.973,6306071.77400,0
1763769900000,85276.90,85301.50,85130.00,85141.10,145.528,1763769959999,12405453.99240,4154,45.489,3878192.50720,0
1763769960000,85141.00,85195.30,85132.20,85169.50,81.205,1763770019999,6915263.19350,2587,44.713,3807640.92730,0
1763770020000,85169.50,85274.50,85150.00,85251.50,43.440,1763770079999,3701719.04900,2063,29.003,2471468.47970,0
1763770080000,85251.10,85468.80,85251.10,85365.00,329.615,1763770139999,28144651.61500,8314,239.500,20449565.05220,0
1763770140000,85365.00,85396.30,85339.90,85350.20,113.504,1763770199999,9689134.09580,3186,51.655,4409104.47040,0
1763770200000,85350.20,85377.00,85281.10,85294.40,158.348,1763770259999,13511546.51970,3049,45.213,3858017.35620,0
1763770260000,85294.40,85331.40,85275.70,85324.30,49.914,1763770319999,4257898.31290,2247,23.029,1964606.25360,0
1763770320000,85324.30,85376.70,85311.90,85330.60,58.176,1763770379999,4965198.62860,2278,27.610,2356561.79260,0
1763770380000,85330.60,85423.50,85330.60,85403.90,85.839,1763770439999,7329611.30710,2667,57.602,4918570.30970,0
1763770440000,85403.90,85599.90,85403.90,85469.90,447.013,1763770499999,38230577.11630,9169,299.481,25612633.54010,0
1763770500000,85469.90,85479.80,85327.50,85395.50,178.401,1763770559999,15232663.79610,5394,87.508,7471426.67680,0
1763770560000,85395.50,85395.50,85281.80,85314.90,105.633,1763770619999,9012163.06690,4076,32.273,2753468.74810,0
1763770620000,85315.00,85327.30,85282.90,85319.90,54.429,1763770679999,4643595.92540,2177,19.748,1684830.32870,0
1763770680000,85319.90,85319.90,85121.60,85121.60,99.300,1763770739999,8461369.91180,4318,17.768,1514204.50500,0
1763770740000,85121.60,85217.70,85121.60,85197.30,77.837,1763770799999,6631443.46280,2880,29.460,2509652.53970,0
1763770800000,85197.40,85226.20,85158.50,85193.90,81.904,1763770859999,6977465.20860,2828,32.019,2727798.19380,0
1763770860000,85194.00,85218.90,85190.20,85199.00,41.176,1763770919999,3508478.41610,1863,17.843,1520297.66250,0
1763770920000,85199.10,85257.10,85163.80,85237.80,55.822,1763770979999,4756040.65570,2389,31.837,2712624.17980,0
1763770980000,85237.80,85250.10,85153.90,85153.90,67.318,1763771039999,5736319.60180,2907,34.398,2931638.76830,0
1763771040000,85153.90,85184.40,85132.60,85150.00,78.243,1763771099999,6662204.78840,2686,22.141,1885262.14630,0
1763771100000,85150.00,85155.00,85086.70,85095.10,101.545,1763771159999,8643212.92300,3117,31.240,2658893.54240,0
1763771160000,85095.00,85097.00,85005.10,85019.10,205.480,1763771219999,17474906.35090,5185,52.612,4474283.77670,0
1763771220000,85019.10,85052.30,84976.20,85019.10,169.743,1763771279999,14429377.52540,3565,59.964,5097464.87060,0
1763771280000,85019.00,85050.00,84912.00,84916.30,147.422,1763771339999,12528370.19460,4299,46.246,3930434.39500,0
1763771340000,84916.30,84916.40,84810.90,84850.20,401.214,1763771399999,34045001.71630,7142,136.194,11554883.05980,0
1763771400000,84850.20,84997.50,84850.10,84966.20,202.566,1763771459999,17207085.89510,5509,112.329,9541127.92770,0
1763771460000,84966.10,85093.30,84964.30,85080.50,247.582,1763771519999,21046279.48490,3956,185.544,15772196.75120,0
1763771520000,85080.60,85093.80,85035.00,85072.20,50.881,1763771579999,4328426.12740,2786,22.126,1882219.74720,0
1763771580000,85072.20,85150.00,85068.20,85121.50,49.029,1763771639999,4172797.58720,2290,29.985,2552033.87330,0
1763771640000,85121.50,85128.60,85026.00,85048.80,76.743,1763771699999,6529558.51940,3548,34.626,2946192.60030,0
1763771700000,85048.80,85048.80,84978.80,85012.10,54.356,1763771759999,4620126.89120,3004,21.719,1846091.70450,0
1763771760000,85012.10,85146.00,84986.30,85124.00,75.466,1763771819999,6418951.25500,3932,46.372,3944302.01270,0
1763771820000,85124.30,85239.10,85095.40,85232.60,87.822,1763771879999,7479219.52650,3695,63.958,5447133.77310,0
1763771880000,85232.70,85241.40,85199.90,85202.90,63.262,1763771939999,5390872.70560,3080,31.178,2656793.50890,0
1763771940000,85202.90,85202.90,85110.00,85134.70,50.518,1763771999999,4302165.99400,2368,20.171,1717295.58680,0
1763772000000,85134.70,85134.70,85028.00,85048.70,48.204,1763772059999,4101367.39810,2740,16.441,1398981.29660,0
1763772060000,85048.80,85071.00,84935.40,84937.20,102.187,1763772119999,8685287.63130,4487,31.302,2660089.21520,0
1763772120000,84937.30,85000.50,84935.40,85000.50,46.680,1763772179999,3966439.71120,2402,30.247,2570164.64090,0
1763772180000,85000.50,85044.80,85000.40,85044.70,33.670,1763772239999,2862589.38240,1788,19.147,1627774.52500,0
1763772240000,85044.70,85117.10,85011.60,85024.20,78.822,1763772299999,6705191.64730,3288,40.709,3462769.74120,0
1763772300000,85024.20,85045.80,84926.80,84940.50,86.431,1763772359999,7345594.15310,4350,34.001,2890242.41970,0
1763772360000,84940.40,84978.00,84744.40,84808.90,399.865,1763772419999,33927720.14530,9801,86.818,7366527.81280,0
1763772420000,84808.90,84838.10,84673.90,84772.70,523.909,1763772479999,44404506.55270,8850,203.916,17281925.61740,0
1763772480000,84772.70,84836.80,84772.70,84791.80,114.534,1763772539999,9713326.67950,3954,69.134,5862919.38390,0
1763772540000,84791.80,84797.10,84740.60,84773.10,71.436,1763772599999,6055749.61720,2662,22.072,1870981.47170,0
1763772600000,84773.20,84773.20,84658.00,84712.10,85.801,1763772659999,7267269.70600,3243,44.714,3786962.22500,0
1763772660000,84712.10,84844.20,84712.10,84819.00,117.118,1763772719999,9928934.86270,4037,82.621,7004436.70210,0
1763772720000,84819.10,84850.00,84776.80,84780.10,71.207,1763772779999,6039109.62250,3848,40.277,3416084.40280,0
1763772780000,84780.10,84788.90,84654.60,84692.00,135.305,1763772839999,11462453.10900,4129,31.756,2690565.63390,0
1763772840000,84692.00,84692.10,84500.90,84600.00,400.165,1763772899999,33843570.60350,7525,136.473,11541138.74370,0
1763772900000,84600.10,84714.40,84591.90,84703.80,121.045,1763772959999,10248947.88990,4183,81.233,6877782.99170,0
1763772960000,84704.00,84776.20,84634.20,84733.40,106.978,1763773019999,9063277.82740,5377,55.983,4743367.05850,0
1763773020000,84733.30,84733.40,84670.40,84701.20,43.944,1763773079999,3722110.85150,3374,21.027,1780978.46890,0
1763773080000,84701.20,84730.80,84685.50,84716.20,84.191,1763773139999,7132172.10440,2391,63.289,5361484.71740,0
1763773140000,84716.20,84729.70,84695.00,84695.10,62.616,1763773199999,5303840.33760,1868,36.872,3123149.17690,0
1763773200000,84695.10,84756.60,84537.40,84569.30,253.543,1763773259999,21455919.65850,7509,94.315,7983588.89620,0
1763773260000,84569.30,84704.40,84559.00,84674.80,56.386,1763773319999,4772439.18810,3455,26.555,2247529.90590,0
1763773320000,84674.80,84743.80,84660.90,84741.20,75.665,1763773379999,6409816.67690,2946,56.745,4806920.12810,0
1763773380000,84741.20,84849.90,84741.20,84836.90,94.397,1763773439999,8006130.77590,4426,65.994,5596970.24340,0
1763773440000,84836.80,84868.00,84814.90,84852.70,76.136,1763773499999,6459863.91170,3116,58.118,4931168.50920,0
1763773500000,84852.70,84860.00,84699.70,84708.10,83.494,1763773559999,7078173.20680,4493,28.734,2435584.24220,0
1763773560000,84708.20,84716.10,84663.80,84709.30,55.516,1763773619999,4701782.94550,2800,23.525,1992468.10520,0
1763773620000,84709.30,84726.40,84679.10,84680.00,42.728,1763773679999,3619383.93970,1605,23.995,2032505.52940,0
1763773680000,84680.00,84690.00,84609.30,84634.30,70.743,1763773739999,5988185.13290,2547,20.440,1730239.19600,0
1763773740000,84634.30,84660.40,84568.50,84588.40,40.893,1763773799999,3460714.69820,2329,15.026,1271578.66300,0
1763773800000,84588.50,84628.40,84576.60,84576.60,42.689,1763773859999,3611594.29380,2211,16.932,1432477.66060,0
1763773860000,84576.60,84690.00,84569.10,84629.80,97.754,1763773919999,8271129.65180,4139,66.573,5632398.19890,0
1763773920000,84629.80,84729.40,84629.80,84684.30,65.710,1763773979999,5565296.55500,3119,34.969,2961462.50740,0
