open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,25586.00,25589.10,25512.60,25534.80,3453.984,1686873899999,88220067.18240,23325,1134.520,28971443.83960,0
1686873900000,25534.90,25543.20,25520.00,25521.00,987.815,1686874199999,25218395.66450,10109,448.525,11451140.35510,0
1686874200000,25521.00,25534.90,25521.00,25523.80,677.893,1686874499999,17306167.85330,7883,363.537,9280901.85910,0
1686874500000,25523.80,25534.80,25506.40,25507.10,1091.079,1686874799999,27842720.65330,10743,431.410,11010011.81980,0
1686874800000,25507.00,25509.60,25420.10,25457.60,5538.911,1686875099999,141055052.80630,35975,2211.768,56322078.40150,0
1686875100000,25457.60,25484.50,25453.90,25476.60,1300.284,1686875399999,33121028.31060,11180,689.900,17573506.43180,0
1686875400000,25476.70,25481.20,25455.30,25467.00,1169.254,1686875699999,29779964.81700,9429,516.122,13145070.39960,0
1686875700000,25467.00,25470.40,25436.80,25469.40,1631.042,1686875999999,41519151.46740,12623,754.401,19203744.06270,0
1686876000000,25469.40,25496.00,25469.40,25495.10,1060.689,1686876299999,27029729.61420,9081,673.340,17158644.98650,0
1686876300000,25495.10,25519.70,25491.50,25495.00,1312.521,1686876599999,33475157.12320,9550,724.385,18475094.55940,0
1686876600000,25495.00,25509.00,25489.50,25502.40,664.978,1686876899999,16955977.42650,6894,291.167,7424636.59680,0
1686876900000,25502.40,25507.60,25482.70,25482.70,332.726,1686877199999,8481695.55590,5461,135.571,3456055.38400,0
1686877200000,25482.70,25485.60,25438.50,25449.50,1296.016,1686877499999,32995800.26390,13112,444.683,11320259.91820,0
1686877500000,25449.60,25466.10,25443.60,25456.90,555.936,1686877799999,14151731.83260,8104,296.662,7551844.11780,0
1686877800000,25456.90,25467.30,25447.80,25455.00,414.558,1686878099999,10553375.14230,5875,181.104,4610623.61590,0
1686878100000,25455.00,25465.90,25454.90,25457.80,500.186,1686878399999,12735113.15260,5753,169.172,4306981.12790,0
1686878400000,25457.80,25474.00,25454.90,25462.20,459.614,1686878699999,11704250.23850,6525,237.005,6035433.73890,0
1686878700000,25462.20,25471.70,25455.30,25464.00,388.023,1686878999999,9880878.55560,6041,196.079,4993088.89400,0
1686879000000,25464.00,25485.00,25462.30,25484.80,566.954,1686879299999,14443083.41500,6355,427.516,10891102.01950,0
1686879300000,25484.80,25510.00,25482.10,25503.60,1050.253,1686879599999,26779374.52020,8879,765.998,19530904.39630,0
1686879600000,25503.60,25568.00,25503.60,25558.10,1958.505,1686879899999,50015877.30070,16591,1360.572,34743645.79570,0
1686879900000,25558.00,25558.00,25513.20,25513.30,960.670,1686880199999,24525221.04460,11274,400.652,10228140.08290,0
1686880200000,25513.30,25520.30,25502.00,25504.50,739.106,1686880499999,18854379.80930,9160,363.084,9262422.66480,0
1686880500000,25504.50,25510.00,25497.90,25503.00,517.717,1686880799999,13204101.31480,5469,265.532,6772317.22990,0
1686880800000,25503.10,25513.90,25498.80,25503.30,594.037,1686881099999,15151903.70300,6748,269.324,6869607.82550,0
1686881100000,25503.30,25506.60,25480.00,25497.50,641.273,1686881399999,16347915.24870,7589,212.014,5404950.05980,0
1686881400000,25497.60,25500.00,25470.30,25475.00,899.520,1686881699999,22925375.76710,9016,319.649,8146471.23830,0
1686881700000,25475.00,25494.10,25471.60,25482.80,362.836,1686881999999,9245598.36380,5142,197.944,5044000.43980,0
1686882000000,25482.80,25510.70,25478.50,25507.60,688.601,1686882299999,17558114.73850,5946,577.010,14713184.87020,0
1686882300000,25507.50,25517.80,25505.00,25511.00,594.958,1686882599999,15177797.31040,5735,407.396,10392920.00900,0
1686882600000,25510.90,25515.60,25509.20,25509.20,275.019,1686882899999,7016791.18330,3986,142.225,3628732.67100,0
1686882900000,25509.20,25509.30,25479.60,25486.00,696.009,1686883199999,17739841.60320,6180,306.895,7821190.11410,0
1686883200000,25486.00,25496.70,25480.60,25496.70,286.370,1686883499999,7298746.88840,3815,171.729,4376907.13890,0
1686883500000,25496.60,25515.00,25496.60,25510.90,406.266,1686883799999,10363290.35410,5191,229.834,5862487.19830,0
1686883800000,25510.90,25536.60,25510.90,25533.40,782.941,1686884099999,19984462.30980,6933,574.147,14654625.92180,0
1686884100000,25533.50,25545.00,25532.80,25538.30,644.114,1686884399999,16450339.12060,7383,345.436,8822270.71040,0
1686884400000,25538.30,25540.80,25529.30,25538.00,508.889,1686884699999,12994703.78210,6597,209.968,5361683.31360,0
1686884700000,25538.00,25540.60,25528.90,25532.50,447.965,1686884999999,11438128.81450,5849,249.342,6366537.85420,0
1686885000000,25532.50,25540.80,25531.50,25540.70,216.457,1686885299999,5527147.06620,3759,129.588,3309045.41320,0
1686885300000,25540.70,25555.30,25532.00,25539.60,752.682,1686885599999,19226026.11570,7622,442.499,11303624.72650,0
1686885600000,25539.60,25539.70,25530.10,25531.30,238.063,1686885899999,6078812.80010,4953,95.326,2434102.82960,0
1686885900000,25531.20,25535.90,25515.70,25523.40,465.922,1686886199999,11892732.37960,6281,162.287,4142191.60720,0
1686886200000,25523.50,25545.00,25520.40,25544.10,357.969,1686886499999,9141043.27530,5125,236.365,6035811.24750,0
1686886500000,25544.00,25558.80,25536.00,25554.50,418.373,1686886799999,10688389.94400,5179,298.613,7629226.08430,0
1686886800000,25554.60,25579.10,25541.30,25557.20,1314.002,1686887099999,33586756.08940,12159,625.064,15978453.94680,0
1686887100000,25557.30,25569.90,25551.00,25555.00,693.893,1686887399999,17736412.11120,6220,336.805,8609007.53980,0
1686887400000,25555.10,25596.00,25554.00,25573.20,1233.501,1686887699999,31551279.45470,10825,717.194,18342782.67410,0
1686887700000,25573.20,25575.00,25544.50,25545.70,901.531,1686887999999,23044412.00450,7646,237.007,6058255.29450,0
1686888000000,25545.70,25568.70,25545.70,25568.70,819.323,1686888299999,20939300.16250,7737,371.950,9505987.41360,0
1686888300000,25568.60,25577.60,25562.60,25571.50,712.736,1686888599999,18224149.64200,6446,413.233,10566269.36330,0
1686888600000,25571.50,25588.60,25566.80,25585.00,658.822,1686888899999,16851643.02800,7944,366.383,9371610.46920,0
1686888900000,25585.00,25620.00,25584.00,25590.80,2213.795,1686889199999,56676224.70500,17331,1100.583,28176518.94990,0
1686889200000,25590.90,25595.50,25540.00,25547.20,1447.076,1686889499999,36997110.57140,14113,436.214,11152240.59370,0
1686889500000,25547.30,25564.00,25543.50,25554.20,498.858,1686889799999,12748325.24120,7399,203.950,5211852.98430,0
1686889800000,25554.20,25561.40,25543.20,25555.60,619.083,1686890099999,15820546.97510,7041,330.182,8437472.30410,0
1686890100000,25555.70,25561.40,25528.40,25535.10,1349.378,1686890399999,34469099.81910,9214,249.907,6382932.56840,0
1686890400000,25535.00,25541.60,25522.80,25527.40,541.711,1686890699999,13832046.44370,6276,219.518,5605271.29030,0
1686890700000,25527.40,25541.40,25514.60,25539.50,679.830,1686890999999,17355983.51360,7914,358.947,9164008.34310,0
1686891000000,25539.50,25539.50,25512.90,25513.00,472.206,1686891299999,12053901.64250,6504,127.715,3260335.98100,0
1686891300000,25513.00,25526.50,25508.80,25515.00,699.822,1686891599999,17858796.51800,7122,398.738,10175207.82420,0
1686891600000,25515.00,25524.40,25499.30,25499.30,1242.928,1686891899999,31706482.35710,12753,537.430,13710565.47270,0
1686891900000,25499.40,25525.90,25474.10,25479.90,1759.376,1686892199999,44858942.78780,17852,748.231,19079626.72860,0
1686892200000,25480.00,25495.00,25478.30,25481.70,957.689,1686892499999,24408087.49930,9597,421.957,10754096.21780,0
1686892500000,25481.70,25488.90,25470.00,25477.90,722.745,1686892799999,18416729.24020,7736,335.051,8537767.08340,0
1686892800000,25478.00,25511.00,25475.00,25477.80,991.129,1686893099999,25263101.07180,13536,552.852,14092196.52970,0
1686893100000,25477.90,25490.00,25476.70,25479.80,524.973,1686893399999,13378128.29530,6215,228.760,5829478.23950,0
1686893400000,25479.90,25484.40,25461.00,25463.20,1430.410,1686893699999,36435339.64410,11620,501.607,12777502.49060,0
1686893700000,25463.20,25490.00,25463.20,25487.50,490.737,1686893999999,12502612.82060,6647,343.741,8757888.42850,0
1686894000000,25487.40,25500.00,25485.20,25493.80,670.572,1686894299999,17094901.74910,8235,337.601,8606659.36310,0
1686894300000,25493.70,25497.10,25485.60,25491.00,344.504,1686894599999,8782248.78550,5660,168.249,4289111.76560,0
1686894600000,25491.00,25524.30,25490.00,25504.80,829.311,1686894899999,21153648.70190,8632,533.809,13614855.29120,0
1686894900000,25504.70,25566.40,25504.70,25541.20,1755.133,1686895199999,44825485.39880,11259,1275.688,32578467.91010,0
1686895200000,25541.20,25541.30,25526.50,25527.50,788.144,1686895499999,20123768.66450,8543,405.703,10358939.26310,0
1686895500000,25527.40,25544.00,25523.30,25542.20,762.129,1686895799999,19460848.30820,8893,395.222,10092312.56450,0
1686895800000,25542.20,25579.70,25542.10,25566.20,1217.495,1686896099999,31123590.40310,12955,748.628,19137072.42150,0
1686896100000,25566.30,25570.40,25547.00,25555.90,594.908,1686896399999,15204022.28400,7532,258.032,6594496.43710,0
1686896400000,25556.00,25592.70,25555.00,25582.10,980.083,1686896699999,25067742.55520,10478,659.298,16863173.32610,0
1686896700000,25582.10,25582.20,25561.20,25569.30,535.774,1686896999999,13698807.94730,7178,226.086,5780499.90760,0
1686897000000,25569.30,25604.60,25567.30,25601.50,1131.959,1686897299999,28965834.16710,10751,793.089,20294849.83980,0
1686897300000,25601.60,25616.00,25578.10,25581.60,1495.052,1686897599999,38277043.45220,15325,705.191,18055283.66180,0
1686897600000,25581.60,25594.10,25579.80,25589.70,522.795,1686897899999,13376769.96720,7975,273.026,6985934.94070,0
1686897900000,25589.80,25589.80,25552.00,25555.10,960.182,1686898199999,24548264.30700,10692,258.445,6606876.06000,0
1686898200000,25555.00,25568.50,25555.00,25564.70,375.480,1686898499999,9599053.95370,6080,155.184,3967125.29600,0
1686898500000,25564.70,25569.90,25562.50,25564.40,293.339,1686898799999,7499884.42350,4875,155.073,3964738.00400,0
1686898800000,25564.40,25577.60,25562.60,25572.90,512.721,1686899099999,13110897.17660,6321,223.324,5710746.28040,0
1686899100000,25572.90,25587.70,25569.40,25582.60,894.680,1686899399999,22882649.55300,9455,521.545,13339101.77100,0
1686899400000,25582.70,25611.30,25581.60,25592.00,1166.013,1686899699999,29845987.96890,9636,739.900,18938199.98200,0
1686899700000,25591.90,25592.00,25561.20,25561.20,772.823,1686899999999,19763140.86520,9018,224.759,5747678.07200,0
1686900000000,25561.30,25574.40,25561.20,25566.20,330.722,1686900299999,8456173.18540,5395,158.636,4056121.73380,0
1686900300000,25566.20,25574.20,25563.00,25569.00,395.183,1686900599999,10104076.94780,5436,195.420,4996584.53700,0
1686900600000,25569.10,25575.20,25564.20,25565.50,363.846,1686900899999,9303193.75660,5224,165.353,4227970.37460,0
1686900900000,25565.50,25565.50,25538.30,25546.70,935.656,1686901199999,23905922.42930,8936,404.504,10334373.02910,0
