open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,93697.00,93758.90,93225.10,93373.60,9395.147,1745801999999,878088462.82120,154640,4548.581,425135584.79430,0
1745802000000,93373.70,93546.40,92700.00,92898.20,11579.446,1745805599999,1077017705.71460,174305,5563.834,517429094.30380,0
1745805600000,92898.30,93587.00,92834.20,93563.40,7884.744,1745809199999,735210204.03150,120489,4617.903,430562852.81460,0
1745809200000,93563.50,93943.80,93414.10,93799.90,5383.859,1745812799999,504525273.73540,91541,2892.068,271023170.00030,0
1745812800000,93800.00,94130.00,93799.90,93981.90,4003.652,1745816399999,376261571.01370,79294,2222.036,208823489.84600,0
1745816400000,93981.90,94300.00,93907.80,94183.20,4106.856,1745819999999,386480455.26050,73685,1885.893,177484562.27210,0
1745820000000,94183.30,94634.00,94183.20,94539.80,5618.688,1745823599999,530517481.84690,95774,3173.379,299652278.33860,0
1745823600000,94539.70,94758.00,94440.10,94641.60,5478.649,1745827199999,518385258.00980,85933,2713.440,256766345.85220,0
1745827200000,94641.60,94784.90,94539.00,94661.80,4352.671,1745830799999,412061434.41300,67667,1977.047,187170514.52630,0
1745830800000,94661.90,94841.70,94624.70,94687.90,5506.190,1745834399999,521639372.14270,70734,2774.262,262825971.21410,0
1745834400000,94688.00,95186.70,94259.20,95024.00,16144.805,1745837999999,1530437385.36510,200541,8286.019,785619017.39370,0
1745838000000,95024.10,95490.00,94958.00,95276.10,10142.887,1745841599999,966482225.49460,147226,5258.765,501077287.51470,0
1745841600000,95276.10,95578.80,95006.10,95280.70,8712.880,1745845199999,830145922.77240,128534,4258.398,405852732.84650,0
1745845200000,95280.70,95470.10,93869.20,93915.40,23300.514,1745848799999,2205687575.07970,292797,11140.706,1054986013.07730,0
1745848800000,93915.40,94850.00,93784.20,94367.90,15586.801,1745852399999,1471089635.59540,244937,8141.109,768248358.60660,0
1745852400000,94367.90,94475.00,93520.20,93772.80,12895.971,1745855999999,1209746331.24370,213639,5901.539,553593166.11940,0
1745856000000,93772.70,93995.10,93367.20,93677.50,9849.280,1745859599999,922709547.92400,149928,4924.903,461422877.27020,0
1745859600000,93677.40,94060.00,93426.40,94037.90,4580.264,1745863199999,429315312.01920,86643,2483.668,232829550.96190,0
1745863200000,94037.90,94163.20,93737.10,94128.80,3809.350,1745866799999,357834835.70820,66656,1644.549,154511638.05910,0
1745866800000,94128.80,94874.20,94100.00,94740.90,9419.255,1745870399999,891233920.45320,127263,4961.272,469257491.16800,0
1745870400000,94741.00,94763.90,94316.10,94419.80,3807.247,1745873999999,359950305.14250,58434,1813.748,171505966.73320,0
1745874000000,94419.80,94507.70,94244.50,94498.80,2519.866,1745877599999,237843621.38680,37802,1334.854,126003381.11930,0
1745877600000,94498.90,94842.60,94414.50,94775.60,3481.959,1745881199999,329474269.40730,62694,1618.009,153101462.16920,0
1745881200000,94775.60,95146.30,94750.10,94969.00,6859.735,1745884799999,651565911.67900,95106,3601.245,342080491.62300,0
