1633219200000,47626.62,47794.00,47611.48,47698.01,2159.757,1633220099999,103048163.56167,29695,1125.373,53696551.88977,0
1633220100000,47698.02,47761.40,47632.05,47727.84,1404.586,1633220999999,67013158.37811,19680,540.790,25802293.18219,0
1633221000000,47727.84,47755.61,47466.02,47507.63,2772.893,1633221899999,131953989.72584,34457,1011.301,48129248.08741,0
1633221900000,47509.28,47576.20,47071.26,47255.75,9921.953,1633222799999,468773108.24985,89133,4461.501,210787524.68229,0
1633222800000,47255.74,47396.66,47243.01,47285.51,2005.737,1633223699999,94930131.42115,24449,1030.433,48772640.60134,0
1633223700000,47285.50,47394.88,47215.15,47321.50,2192.839,1633224599999,103724183.40415,24621,1119.863,52973308.53991,0
1633224600000,47321.50,47480.00,47295.00,47461.01,1817.718,1633225499999,86151884.77723,22903,1228.386,58226018.64540,0
1633225500000,47461.50,47601.78,47451.97,47507.28,2299.555,1633226399999,109306292.61486,27478,1317.831,62645710.38232,0
1633226400000,47507.29,47758.04,47483.98,47689.99,2760.186,1633227299999,131500947.73829,30346,1739.317,82879418.43767,0
1633227300000,47689.99,47720.11,47622.74,47714.00,1148.222,1633228199999,54737442.71564,16752,511.412,24381975.54309,0
1633228200000,47714.01,47718.45,47550.00,47592.94,1258.640,1633229099999,59940776.71845,16247,472.768,22513761.63362,0
1633229100000,47592.95,47688.54,47532.00,47617.00,1186.899,1633229999999,56499864.07141,17804,705.296,33580331.01635,0
1633230000000,47617.00,47638.00,47535.00,47571.30,862.871,1633230899999,41052188.77232,13491,423.789,20163502.05738,0
1633230900000,47571.30,47680.00,47552.10,47586.49,904.874,1633231799999,43076278.33988,13916,456.921,21754399.85290,0
1633231800000,47586.49,47720.81,47586.49,47710.22,873.031,1633232699999,41600000.40041,13937,563.317,26843257.98470,0
1633232700000,47710.23,47963.00,47631.78,47890.05,3115.735,1633233599999,149009647.44669,33820,1848.656,88404288.33623,0
1633233600000,47890.05,47920.00,47776.58,47874.83,1200.491,1633234499999,57429937.35854,19492,564.359,27002415.16087,0
1633234500000,47874.84,47927.31,47790.03,47853.49,798.689,1633235399999,38210660.52560,14380,414.236,19818910.79573,0
1633235400000,47853.50,47916.60,47818.00,47849.51,803.003,1633236299999,38432349.52827,13238,466.828,22345005.00175,0
1633236300000,47849.51,47958.88,47838.65,47877.01,1125.555,1633237199999,53906319.64219,16927,608.021,29122395.17397,0
1633237200000,47877.01,47994.91,47848.36,47955.88,1271.927,1633238099999,60978540.12877,18790,773.296,37075410.92711,0
1633238100000,47955.88,47999.99,47887.50,47946.00,1140.610,1633238999999,54691253.07281,18963,513.057,24603252.10682,0
1633239000000,47946.01,48080.00,47943.96,48041.14,1948.696,1633239899999,93612735.34992,28192,1098.520,52771460.25633,0
1633239900000,48041.13,48068.92,47950.00,47972.28,1168.719,1633240799999,56102326.71545,18207,498.946,23952532.59343,0
1633240800000,47972.27,47978.50,47881.12,47920.51,1580.492,1633241699999,75741420.60942,20075,666.288,31931895.52421,0
1633241700000,47920.51,47966.00,47910.81,47943.89,650.486,1633242599999,31181980.13329,11875,352.979,16921558.82689,0
1633242600000,47943.90,48015.55,47925.02,47973.33,709.866,1633243499999,34063995.39189,13674,377.664,18122489.74105,0
1633243500000,47973.33,48040.00,47920.12,47953.00,1073.927,1633244399999,51527261.04782,15924,437.435,20991693.88559,0
1633244400000,47953.00,47953.50,47847.00,47870.74,1206.153,1633245299999,57770702.32365,17902,590.353,28277109.93310,0
