open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743552000000,85121.00,85217.90,85055.70,85056.10,952.964,1743552899999,81108080.98840,21535,424.760,36154469.28450,0
1743552900000,85056.10,85200.00,85022.30,85025.10,1106.644,1743553799999,94178587.09980,22916,624.159,53118762.53510,0
1743553800000,85025.00,85107.20,84981.30,84989.70,712.617,1743554699999,60596794.92850,17737,255.874,21759363.21320,0
1743554700000,84989.70,85086.00,84870.00,84918.50,1336.423,1743555599999,113559232.82480,22748,477.162,40543665.17520,0
1743555600000,84918.40,85045.40,84806.00,84857.70,1671.885,1743556499999,141937389.97310,30238,784.625,66623679.34500,0
1743556500000,84857.60,84984.90,84817.70,84877.60,1090.984,1743557399999,92633843.69690,20137,577.436,49031696.11630,0
1743557400000,84877.60,85178.90,84853.20,85125.40,1164.839,1743558299999,99045414.48800,22283,718.545,61102808.46480,0
1743558300000,85125.50,85136.20,84973.00,85101.40,606.902,1743559199999,51629686.77520,16491,313.309,26654614.88140,0
1743559200000,85101.30,85127.60,84594.40,84707.70,3113.719,1743560099999,264061233.93360,44758,1150.802,97580273.83460,0
1743560100000,84707.80,84827.40,84621.40,84757.20,1638.962,1743560999999,138859288.58090,32662,788.313,66790652.57400,0
1743561000000,84757.20,84853.90,84595.70,84624.10,1008.218,1743561899999,85395011.70050,22254,480.979,40748463.39040,0
1743561900000,84624.00,84820.00,84613.60,84674.10,872.359,1743562799999,73886948.91170,19564,506.105,42865632.52780,0
1743562800000,84674.00,84871.50,84655.00,84810.00,611.928,1743563699999,51884868.21160,15489,350.699,29734743.98990,0
1743563700000,84809.90,84858.30,84628.00,84677.40,776.929,1743564599999,65830950.69250,16903,384.760,32598634.19210,0
1743564600000,84677.50,84762.00,84479.20,84573.90,1912.191,1743565499999,161688936.50760,27973,739.783,62564772.72510,0
1743565500000,84573.90,84610.00,84509.40,84509.50,678.629,1743566399999,57391483.26550,14021,395.092,33413265.95290,0
1743566400000,84509.50,84672.80,84465.70,84664.10,1264.036,1743567299999,106902114.72560,19828,683.986,57859628.49420,0
1743567300000,84664.00,84695.00,84571.00,84587.70,670.461,1743568199999,56740087.46940,14442,403.188,34121558.48560,0
1743568200000,84587.70,84590.10,84430.50,84437.50,1354.307,1743569099999,114427831.27940,21910,520.918,44012304.59720,0
1743569100000,84437.50,84594.40,84430.00,84568.50,787.263,1743569999999,66517061.69480,15417,501.584,42384157.04590,0
1743570000000,84568.50,84568.50,84328.50,84329.10,1268.903,1743570899999,107108189.76900,21715,379.290,32018173.66580,0
1743570900000,84329.10,84329.10,84150.00,84211.10,2337.645,1743571799999,196912093.35160,31720,823.500,69375326.29070,0
1743571800000,84211.10,84319.60,84128.80,84161.40,1338.936,1743572699999,112775185.83690,21564,648.202,54605655.86900,0
1743572700000,84161.30,84200.00,84075.10,84075.10,1272.499,1743573599999,107060485.07370,19357,634.405,53381653.40440,0
1743573600000,84075.20,84119.90,83846.00,83964.00,3344.384,1743574499999,280912620.17660,40447,1372.725,115320695.25840,0
1743574500000,83964.00,84142.00,83910.00,84098.60,1811.901,1743575399999,152239157.67230,27691,1035.138,86976284.07440,0
