open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760745600000,106378.50,106786.70,106270.00,106783.00,3237.324,1760749199999,344949476.78000,108753,1807.783,192629611.31240,0
1760749200000,106783.00,107248.00,106757.40,107095.80,2936.646,1760752799999,314271519.14570,101257,1515.206,162129512.65430,0
1760752800000,107095.80,107250.00,106435.00,106540.50,6086.707,1760756399999,650078720.70800,133164,1945.161,207697076.36570,0
1760756400000,106540.50,107084.90,106517.80,107025.00,3351.548,1760759999999,358171709.04820,101360,1974.233,210943718.33780,0
1760760000000,107024.90,107025.00,106374.20,106405.50,6872.394,1760763599999,732475233.01950,130602,1881.650,200557164.01490,0
1760763600000,106405.50,106790.10,106405.50,106755.40,2626.791,1760767199999,280022571.01600,86816,978.129,104270269.47060,0
1760767200000,106755.40,106896.00,106653.80,106801.30,2604.225,1760770799999,278167626.40160,74457,1349.559,144156534.09230,0
1760770800000,106801.30,107452.60,106570.60,106648.30,7434.825,1760774399999,796124067.86230,189768,3703.107,396563903.93290,0
1760774400000,106648.20,106925.80,106550.00,106663.20,4522.631,1760777999999,482710041.28870,129123,2468.732,263500118.24290,0
1760778000000,106663.30,106887.40,106568.00,106834.50,1743.002,1760781599999,185989930.23470,69011,878.305,93724307.90320,0
1760781600000,106834.50,107089.90,106721.70,106859.70,2049.809,1760785199999,219141876.41610,75998,1091.503,116686044.23530,0
1760785200000,106859.60,107187.90,106708.60,107151.00,2100.426,1760788799999,224609743.38840,71796,1263.418,135143091.39920,0
1760788800000,107151.00,107248.00,106901.70,107001.10,2418.421,1760792399999,258981202.83130,77790,1145.889,122714263.96330,0
1760792400000,107001.00,107043.50,106750.10,106836.70,2309.769,1760795999999,246849691.82540,87505,1097.718,117317466.41240,0
1760796000000,106836.60,107074.30,106669.00,106978.40,2559.814,1760799599999,273553023.03370,101274,1272.190,135955514.71370,0
1760799600000,106978.50,107099.90,106763.60,106893.20,2065.643,1760803199999,220877062.61630,82133,1113.275,119037134.13080,0
1760803200000,106893.30,107007.90,106410.80,106601.30,4101.193,1760806799999,437329245.64700,110646,1812.040,193255844.11190,0
1760806800000,106601.40,106900.00,106510.30,106822.80,1712.306,1760810399999,182763987.74180,67240,926.289,98862005.86170,0
1760810400000,106822.90,106876.00,106669.20,106792.40,755.246,1760813999999,80623224.10320,40844,341.101,36411092.03640,0
1760814000000,106792.30,107047.50,106712.60,107023.00,1263.368,1760817599999,135069343.67300,47311,725.584,77572639.18880,0
1760817600000,107023.00,107298.70,106927.20,106957.50,2751.103,1760821199999,294682486.84580,77470,1449.143,155223551.02400,0
1760821200000,106957.60,107185.00,106788.40,107116.40,1256.466,1760824799999,134399497.73060,46740,705.579,75470836.26210,0
1760824800000,107116.50,107229.60,107005.60,107061.90,907.705,1760828399999,97224071.07160,43464,419.562,44938378.69850,0
1760828400000,107061.80,107140.30,106952.60,107117.50,842.541,1760831999999,90189488.18910,34363,445.082,47643311.94610,0
