open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,100460.00,100850.00,100306.00,100518.60,2425.915,1736985899999,244071292.01900,47647,1371.660,138040584.72550,0
1736985900000,100518.80,100774.60,100325.10,100438.60,1449.302,1736986199999,145662248.16850,27314,567.385,57041406.44700,0
1736986200000,100438.60,100539.00,100245.60,100254.60,773.580,1736986499999,77628897.95550,15746,227.060,22790153.30100,0
1736986500000,100254.60,100321.90,100020.00,100262.70,1113.764,1736986799999,111526702.94440,22459,537.993,53873367.61540,0
1736986800000,100262.70,100408.00,100160.00,100372.20,663.514,1736987099999,66545651.37440,17082,366.193,36729190.52540,0
1736987100000,100372.20,100500.10,100300.00,100300.00,512.276,1736987399999,51434475.30240,14712,274.478,27562049.22220,0
1736987400000,100300.00,100381.00,100122.40,100122.40,441.512,1736987699999,44258651.58050,15559,184.206,18467567.16040,0
1736987700000,100122.40,100122.60,99659.00,99722.70,1745.804,1736987999999,174277736.55290,36022,570.790,56972632.87420,0
1736988000000,99722.70,99883.50,99612.00,99811.90,1106.889,1736988299999,110400439.67950,22801,605.286,60374303.03120,0
1736988300000,99811.80,99828.90,99635.20,99754.70,758.555,1736988599999,75661676.53290,18193,360.330,35938617.85210,0
1736988600000,99754.70,99880.00,99663.00,99700.00,626.410,1736988899999,62502694.07070,14719,298.470,29782606.08920,0
1736988900000,99700.10,99869.80,99682.80,99831.50,305.012,1736989199999,30433909.37980,8685,176.016,17563083.50520,0
1736989200000,99831.50,100052.30,99773.70,99941.60,764.383,1736989499999,76378766.07630,15052,496.085,49570377.22080,0
1736989500000,99941.70,100085.20,99941.70,99995.60,318.685,1736989799999,31874118.73350,10772,163.889,16392233.99650,0
1736989800000,99995.60,100027.70,99823.10,99974.50,363.452,1736990099999,36324795.19850,9654,180.605,18052186.68070,0
1736990100000,99974.40,100057.80,99883.70,99948.90,261.694,1736990399999,26159357.39360,8460,135.046,13499735.94610,0
1736990400000,99948.90,99954.60,99790.00,99913.40,372.755,1736990699999,37222078.46190,8989,163.825,16357107.79540,0
1736990700000,99913.50,99948.20,99815.50,99936.90,147.029,1736990999999,14686178.32160,5479,65.162,6508477.57380,0
1736991000000,99936.90,100110.40,99829.80,100110.40,396.870,1736991299999,39677848.90990,10227,295.502,29546213.15540,0
1736991300000,100111.00,100120.90,99977.10,100085.80,331.708,1736991599999,33189088.16650,9282,182.479,18260418.21340,0
1736991600000,100085.80,100085.90,99956.90,100058.00,167.521,1736991899999,16753604.71770,6924,72.425,7243316.96380,0
1736991900000,100058.00,100166.80,100026.80,100047.50,253.739,1736992199999,25397354.22360,8667,126.166,12628933.20090,0
1736992200000,100047.40,100083.90,99946.10,100032.30,171.279,1736992499999,17132401.33220,5995,74.810,7482972.70510,0
1736992500000,100032.30,100115.20,100016.50,100046.10,268.547,1736992799999,26874442.49140,6882,120.599,12068417.08180,0
1736992800000,100046.10,100075.60,99868.80,99982.20,300.327,1736993099999,30019954.64860,8965,78.947,7892241.11630,0
1736993100000,99982.10,100060.00,99962.60,100039.90,192.842,1736993399999,19286397.51720,6744,102.824,10283614.33870,0
1736993400000,100039.90,100085.90,99977.80,100000.00,199.448,1736993699999,19950913.97110,6632,80.961,8098817.83770,0
1736993700000,100000.00,100000.10,99850.00,99893.50,260.693,1736993999999,26042661.18200,6433,93.727,9363371.78570,0
1736994000000,99893.50,99901.00,99840.10,99895.30,161.259,1736994299999,16104777.00750,4862,62.860,6277825.52820,0
1736994300000,99895.30,99895.30,99660.00,99682.60,643.981,1736994599999,64238710.76150,10956,142.792,14241789.12210,0
1736994600000,99682.60,99826.00,99682.60,99825.90,243.195,1736994899999,24262931.66390,6292,159.407,15904530.62670,0
1736994900000,99825.90,99844.10,99550.30,99653.00,535.000,1736995199999,53314833.43990,10480,147.713,14720990.78990,0
1736995200000,99652.90,99694.30,99519.40,99583.90,476.521,1736995499999,47456124.27240,8672,220.468,21957103.11360,0
1736995500000,99583.80,99583.90,99488.30,99515.90,536.134,1736995799999,53357622.65230,9903,213.813,21279317.39790,0
1736995800000,99515.90,99573.00,99439.30,99488.30,495.788,1736996099999,49332526.85020,11998,240.141,23894413.98340,0
1736996100000,99488.20,99644.40,99430.10,99595.00,728.071,1736996399999,72462554.02590,10197,513.675,51126779.98800,0
1736996400000,99594.90,99681.70,99534.90,99616.10,308.542,1736996699999,30732050.22660,8502,166.191,16553363.08060,0
1736996700000,99616.00,99739.50,99577.30,99730.40,353.337,1736996999999,35214281.32440,8074,251.985,25114339.62170,0
1736997000000,99730.40,99810.20,99651.50,99660.80,455.954,1736997299999,45481617.35400,8480,183.563,18310482.00940,0
1736997300000,99660.80,99694.90,99464.30,99479.90,399.727,1736997599999,39798012.11870,7800,116.169,11569334.50220,0
1736997600000,99480.00,99607.90,99479.90,99487.00,339.384,1736997899999,33776242.24840,6592,174.940,17409952.27780,0
1736997900000,99487.00,99576.10,99482.00,99501.50,400.609,1736998199999,39869903.70200,6151,297.541,29612106.19820,0
1736998200000,99501.50,99513.90,99384.60,99490.10,621.264,1736998499999,61780581.45640,13135,314.868,31313398.92330,0
1736998500000,99490.10,99493.80,99106.80,99355.40,2444.282,1736998799999,242627212.37900,31010,1203.728,119493423.77050,0
1736998800000,99355.30,99430.10,99249.60,99421.50,806.173,1736999099999,80079889.84550,12487,290.243,28835509.58880,0
1736999100000,99421.50,99501.00,99421.40,99430.60,758.201,1736999399999,75411868.35800,9670,328.936,32716921.25420,0
1736999400000,99430.60,99469.40,99329.90,99441.30,576.765,1736999699999,57327540.15270,7557,217.656,21632954.70560,0
1736999700000,99441.40,99508.90,99430.00,99438.80,316.612,1736999999999,31495393.55780,5731,164.246,16338045.79170,0
1737000000000,99438.90,99559.60,99438.80,99537.80,305.133,1737000299999,30364106.13520,7812,158.903,15813409.95270,0
1737000300000,99537.70,99577.00,99488.00,99550.90,205.205,1737000599999,20424110.15550,9071,114.990,11445510.46790,0
1737000600000,99550.90,99635.00,99550.80,99586.70,454.471,1737000899999,45263331.68030,7256,283.128,28198100.98710,0
1737000900000,99586.70,99623.30,99531.80,99568.70,135.800,1737001199999,13523367.15520,6647,59.644,5939267.36450,0
1737001200000,99568.70,99598.20,99527.90,99528.40,120.959,1737001499999,12042936.99910,4541,44.956,4476203.29190,0
1737001500000,99528.40,99591.90,99509.20,99568.20,128.206,1737001799999,12762050.92280,3581,53.725,5347834.63810,0
1737001800000,99568.10,99623.00,99545.50,99623.00,114.484,1737002099999,11398789.14560,4020,42.990,4280601.21110,0
1737002100000,99622.90,99662.00,99603.70,99633.00,217.251,1737002399999,21644798.62550,4855,146.328,14578896.47390,0
1737002400000,99633.00,99633.10,99558.20,99558.20,147.961,1737002699999,14734424.40360,3678,56.489,5625244.55030,0
1737002700000,99558.20,99558.30,99507.00,99510.30,156.300,1737002999999,15557465.12850,4339,45.223,4501206.27960,0
1737003000000,99510.30,99567.20,99510.30,99549.60,87.454,1737003299999,8706231.73170,3079,39.208,3903205.09790,0
1737003300000,99549.60,99576.60,99520.30,99573.10,84.982,1737003599999,8459738.30410,2518,28.097,2797018.01230,0
1737003600000,99573.00,99573.00,99486.30,99486.30,173.904,1737003899999,17307775.07590,3362,62.258,6196508.09200,0
1737003900000,99486.40,99530.70,99384.60,99468.90,529.789,1737004199999,52679623.21280,8195,167.021,16608113.59290,0
1737004200000,99468.80,99468.90,99334.00,99334.00,392.849,1737004499999,39039161.66580,6248,91.427,9084152.81020,0
1737004500000,99334.00,99409.20,99313.50,99402.00,237.566,1737004799999,23601478.09960,5379,152.936,15193791.85860,0
1737004800000,99402.00,99522.50,99402.00,99500.10,272.249,1737005099999,27083116.08600,5617,193.591,19257696.04910,0
1737005100000,99500.00,99500.10,99423.30,99483.90,120.658,1737005399999,12001212.56230,3514,49.767,4949981.35650,0
1737005400000,99483.80,99582.90,99462.40,99554.00,159.195,1737005699999,15842666.79050,4653,106.504,10598965.53670,0
1737005700000,99554.00,99554.00,99406.30,99430.60,290.115,1737005999999,28854189.51830,5664,85.022,8455538.53600,0
1737006000000,99430.50,99431.60,99364.30,99398.10,171.271,1737006299999,17024553.31890,4096,82.781,8228490.53630,0
1737006300000,99398.10,99470.80,99380.00,99385.80,201.191,1737006599999,20001981.02860,4668,128.762,12801585.95090,0
1737006600000,99385.80,99418.90,99356.20,99360.00,197.192,1737006899999,19597389.23360,3749,99.149,9854251.68930,0
1737006900000,99360.00,99360.10,99321.40,99345.10,116.968,1737007199999,11620370.84510,3235,57.736,5735843.45470,0
1737007200000,99345.10,99393.30,99284.20,99384.00,486.620,1737007499999,48339642.68450,6943,181.183,18000689.93670,0
1737007500000,99384.10,99450.00,99325.10,99350.00,180.628,1737007799999,17953686.55780,4950,94.734,9416368.02560,0
1737007800000,99350.00,99442.70,99350.00,99425.40,152.726,1737008099999,15181469.72650,4239,84.713,8420188.02900,0
1737008100000,99425.50,99449.90,99361.30,99411.10,358.348,1737008399999,35620801.52110,5356,289.285,28755009.20020,0
1737008400000,99411.10,99523.00,99382.20,99521.10,532.845,1737008699999,52996862.94310,5057,452.484,45002756.65830,0
1737008700000,99521.20,99650.00,99485.10,99650.00,594.095,1737008999999,59163988.44020,9210,364.203,36269654.87500,0
1737009000000,99650.00,99869.20,99648.20,99720.60,1210.394,1737009299999,120743122.10340,18776,685.280,68360299.95690,0
1737009300000,99720.60,99827.30,99710.00,99804.50,350.593,1737009599999,34977928.29750,6732,200.142,19968048.04320,0
1737009600000,99804.50,99804.50,99704.10,99747.20,534.516,1737009899999,53317906.61720,5548,112.327,11204059.82580,0
1737009900000,99747.30,99747.30,99652.40,99698.20,289.649,1737010199999,28873762.51360,6247,127.694,12728401.69820,0
1737010200000,99698.30,99780.50,99698.20,99702.90,201.537,1737010499999,20101660.17280,5035,113.784,11348376.30970,0
1737010500000,99702.90,99760.00,99694.80,99749.00,343.976,1737010799999,34300998.27610,4962,233.396,23273120.85780,0
1737010800000,99749.00,99800.00,99674.00,99749.90,426.188,1737011099999,42507533.26560,6793,168.649,16822022.27090,0
1737011100000,99749.90,99767.50,99652.10,99687.10,195.314,1737011399999,19471176.77640,5600,67.204,6699721.17540,0
1737011400000,99687.10,99717.00,99665.30,99714.50,159.811,1737011699999,15932322.65650,3752,63.931,6373716.38980,0
1737011700000,99714.40,99778.10,99650.00,99664.90,163.113,1737011999999,16265058.42950,4158,97.849,9758047.21060,0
1737012000000,99664.80,99690.80,99650.00,99665.00,101.678,1737012299999,10133658.92980,2933,46.900,4674194.83260,0
1737012300000,99664.90,99680.00,99595.70,99680.00,175.727,1737012599999,17506415.47490,4347,78.683,7838805.26710,0
1737012600000,99679.90,99742.40,99608.70,99742.40,186.307,1737012899999,18567994.13200,4877,95.465,9514741.59450,0
1737012900000,99742.30,99742.40,99619.30,99675.70,153.049,1737013199999,15254957.43750,4407,69.464,6923163.00230,0
1737013200000,99675.70,99713.60,99609.70,99713.60,127.256,1737013499999,12681433.21820,3503,69.528,6928495.68490,0
1737013500000,99713.50,99719.40,99640.30,99663.50,260.317,1737013799999,25945137.93560,4783,172.942,17236357.99290,0
1737013800000,99663.50,99711.90,99663.50,99711.40,106.138,1737014099999,10581765.01750,2764,65.372,6517376.22060,0
1737014100000,99711.30,99767.40,99700.80,99756.50,240.865,1737014399999,24021054.86980,4074,171.149,17068247.04540,0
1737014400000,99756.50,99787.80,99663.80,99700.30,469.125,1737014699999,46788697.04960,7765,183.930,18346304.23120,0
1737014700000,99700.00,99746.40,99675.30,99696.70,227.987,1737014999999,22730095.72290,5837,134.391,13398546.60170,0
1737015000000,99696.80,99752.80,99666.30,99752.70,259.470,1737015299999,25870909.05960,4982,135.979,13558717.39410,0
