open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749340800000,105507.50,105625.10,105389.20,105427.60,2539.023,1749344399999,267779000.60140,47924,1236.612,130425132.16570,0
1749344400000,105427.60,105760.50,105347.00,105644.50,2131.633,1749347999999,224977381.42080,43781,1232.810,130124496.26820,0
1749348000000,105644.50,105644.60,105384.30,105399.70,2098.600,1749351599999,221351631.41100,40217,767.002,80899505.76790,0
1749351600000,105399.70,105463.30,105350.10,105436.40,1300.814,1749355199999,137097619.09370,26625,702.047,73993602.96320,0
1749355200000,105436.50,105600.00,105369.80,105565.80,1471.358,1749358799999,155211023.03980,29962,928.672,97963807.35890,0
1749358800000,105565.80,105617.20,105358.20,105386.40,1450.095,1749362399999,152967850.39220,27979,637.764,67288643.89030,0
1749362400000,105386.40,105551.30,105378.00,105395.40,1276.965,1749365999999,134668590.32470,30576,685.333,72275844.99120,0
1749366000000,105395.30,105513.00,105359.10,105380.40,1450.517,1749369599999,152905004.41330,28939,733.812,77353614.24410,0
1749369600000,105380.50,105454.00,105311.00,105327.10,1557.992,1749373199999,164197084.74440,31385,786.304,82870748.49600,0
1749373200000,105327.00,105360.10,105009.90,105093.50,5022.181,1749376799999,528333601.68870,84828,2353.444,247582472.96320,0
1749376800000,105093.50,105425.00,104927.40,105298.40,4985.018,1749380399999,524295219.12230,89273,2508.844,263858903.61550,0
1749380400000,105298.40,105666.60,105298.30,105619.20,4198.499,1749383999999,443036552.01680,76850,2323.037,245127592.23840,0
1749384000000,105619.20,105725.10,105450.00,105657.70,4317.335,1749387599999,455856106.58950,79814,2003.268,211535927.08580,0
1749387600000,105657.60,106200.00,105500.00,105558.80,8349.041,1749391199999,883214071.73830,127275,4274.286,452347556.31240,0
1749391200000,105558.90,105862.90,105500.00,105766.80,3164.195,1749394799999,334360040.10170,68873,1673.391,176841755.80400,0
1749394800000,105766.70,106048.40,105759.00,105917.50,3656.401,1749398399999,387294311.18540,69138,1919.584,203331237.28340,0
1749398400000,105917.60,106200.00,105888.50,106133.40,5512.057,1749401999999,584881347.15400,90486,3203.805,339986033.15010,0
1749402000000,106133.30,106300.00,106015.10,106030.10,4391.366,1749405599999,466349012.59250,71229,2366.942,251406994.59610,0
1749405600000,106030.10,106282.00,105969.40,106249.50,2047.092,1749409199999,217337442.41550,42565,1114.610,118340693.09640,0
1749409200000,106249.40,106287.20,106116.10,106242.60,1252.215,1749412799999,133019884.12540,28890,573.249,60896662.66560,0
1749412800000,106242.60,106279.10,106056.20,106098.90,1349.862,1749416399999,143362507.68370,29442,619.826,65835547.63480,0
1749416400000,106098.90,106482.60,106098.80,106271.00,2323.637,1749419999999,247018528.39330,44751,1584.862,168498346.08710,0
1749420000000,106271.00,106315.00,105627.20,105710.30,5656.911,1749423599999,599006497.84360,104036,2605.369,275905840.01800,0
1749423600000,105710.20,105735.20,105511.00,105676.50,3602.297,1749427199999,380493088.34290,82887,1911.001,201851634.63930,0
