open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758067200000,116747.30,116786.60,116659.50,116699.90,199.078,1758067499999,23235833.41810,6692,94.932,11080493.84680,0
1758067500000,116699.90,116700.00,116650.00,116653.90,142.665,1758067799999,16646064.35870,4256,48.847,5699391.48710,0
1758067800000,116654.00,116674.80,116561.60,116561.70,240.522,1758068099999,28048225.66880,6210,55.430,6463886.39140,0
1758068100000,116561.60,116654.80,116561.60,116654.80,252.854,1758068399999,29481988.69780,6478,127.261,14837865.11340,0
1758068400000,116654.70,116685.00,116596.60,116596.70,186.694,1758068699999,21777191.71120,5497,62.109,7244609.83710,0
1758068700000,116596.70,116673.10,116596.60,116628.30,125.882,1758068999999,14683363.70260,4449,68.716,8014337.30030,0
1758069000000,116628.40,116651.70,116566.00,116566.00,153.777,1758069299999,17931100.18280,4394,51.134,5962803.85650,0
1758069300000,116566.10,116642.40,116550.00,116586.30,130.276,1758069599999,15188828.32400,4603,69.781,8135744.50890,0
1758069600000,116586.20,116636.30,116586.20,116632.30,88.836,1758069899999,10359015.90230,2822,53.253,6209746.37420,0
1758069900000,116632.30,116639.70,116550.00,116589.60,141.573,1758070199999,16504308.80950,6845,58.876,6863847.41860,0
1758070200000,116589.70,116589.70,116514.20,116558.80,249.383,1758070499999,29063361.94900,5728,77.884,9076443.61230,0
1758070500000,116558.80,116570.50,116501.00,116512.90,307.869,1758070799999,35877675.57990,4899,55.450,6461454.09510,0
1758070800000,116512.90,116542.80,116512.00,116514.50,141.795,1758071099999,16522782.82470,4142,46.180,5381106.67170,0
1758071100000,116514.50,116555.00,116511.80,116533.10,140.352,1758071399999,16355659.05720,3957,68.220,7949911.39450,0
1758071400000,116533.10,116580.00,116533.00,116580.00,106.636,1758071699999,12429660.13570,2606,57.408,6691386.45650,0
1758071700000,116579.90,116681.00,116450.00,116680.90,513.817,1758071999999,59888828.53630,11381,237.133,27645189.02570,0
1758072000000,116681.00,116720.00,116500.00,116616.20,356.182,1758072299999,41532729.91730,9118,146.360,17066082.44230,0
1758072300000,116616.30,116674.40,116523.30,116674.30,134.636,1758072599999,15700379.65160,5124,72.204,8420070.38010,0
1758072600000,116674.30,116674.40,116523.30,116534.90,187.553,1758072899999,21865455.96360,6346,74.157,8644150.71310,0
1758072900000,116534.80,116607.70,116480.00,116607.70,149.972,1758073199999,17477812.77940,5511,71.267,8305880.00190,0
1758073200000,116607.60,116628.10,116587.40,116596.30,71.998,1758073499999,8395744.89900,2689,37.595,4383934.41220,0
1758073500000,116596.40,116635.20,116561.10,116579.90,83.499,1758073799999,9736114.44670,3104,40.117,4677283.04500,0
1758073800000,116579.90,116628.00,116556.30,116574.60,114.407,1758074099999,13338842.18700,3233,56.645,6604290.48980,0
1758074100000,116574.50,116622.00,116568.70,116621.90,53.596,1758074399999,6249520.61030,1870,28.925,3372739.42580,0
1758074400000,116622.00,116622.00,116527.90,116534.90,210.933,1758074699999,24589112.18620,5601,67.981,7924331.84170,0
1758074700000,116534.90,116553.40,116508.00,116508.00,88.791,1758074999999,10346327.80470,3331,36.213,4219709.20720,0
1758075000000,116508.00,116612.10,116504.20,116612.10,166.724,1758075299999,19436743.16870,4103,109.394,12752787.48420,0
1758075300000,116612.10,116709.30,116612.00,116678.40,231.992,1758075599999,27064830.67110,5406,148.070,17274318.45210,0
1758075600000,116678.40,116678.40,116616.60,116656.70,101.642,1758075899999,11856619.66990,3687,50.996,5948517.72660,0
1758075900000,116656.70,116715.80,116656.60,116709.90,159.485,1758076199999,18611284.22480,3360,89.882,10488510.82590,0
1758076200000,116710.00,116796.70,116709.90,116749.60,237.949,1758076499999,27782420.91140,5341,154.210,18004172.27050,0
1758076500000,116749.70,116841.40,116728.00,116803.90,265.891,1758076799999,31053660.42810,6867,194.999,22775178.05580,0
1758076800000,116803.90,116874.00,116794.00,116834.70,254.298,1758077099999,29713847.40060,6054,155.386,18156162.71650,0
1758077100000,116834.70,116880.00,116811.10,116835.20,188.766,1758077399999,22056773.19370,5204,118.341,13827972.16510,0
1758077400000,116835.20,117081.90,116714.00,116734.70,1512.304,1758077699999,176860750.37820,28573,1037.177,121306631.40540,0
1758077700000,116734.70,116734.80,116633.10,116633.20,366.132,1758077999999,42717916.86590,9804,141.123,16464886.41960,0
1758078000000,116633.10,116635.90,116551.00,116615.90,474.814,1758078299999,55356761.80360,8593,236.572,27581296.73570,0
1758078300000,116615.90,116714.00,116604.90,116614.90,347.604,1758078599999,40551043.83360,7503,148.424,17314695.79100,0
1758078600000,116614.90,116672.70,116586.20,116653.50,190.574,1758078899999,22228095.26690,5059,85.026,9916521.90980,0
1758078900000,116653.50,116713.20,116618.50,116618.50,143.121,1758079199999,16697664.74910,4697,78.951,9211501.67900,0
1758079200000,116618.60,116625.00,116547.20,116547.20,202.141,1758079499999,23566422.85730,5066,85.922,10017231.07370,0
1758079500000,116547.20,116588.40,116408.70,116475.50,746.042,1758079799999,86900076.90590,11811,204.751,23847281.91900,0
1758079800000,116475.50,116510.00,116421.70,116505.50,214.771,1758080099999,25015108.39310,6435,117.355,13669011.21120,0
1758080100000,116505.40,116523.80,116420.10,116433.50,168.619,1758080399999,19638408.92130,5183,58.522,6815815.88380,0
1758080400000,116433.50,116433.60,116379.30,116423.70,279.866,1758080699999,32580259.03310,5288,101.806,11851548.83180,0
