1632873600000,41002.96,41740.00,40708.73,41572.93,28778.229,1632877199999,1186754326.74953,240101,14762.499,608912492.56313,0
1632877200000,41572.93,41833.15,41316.08,41535.03,12471.400,1632880799999,518459139.04527,117414,6324.906,262950716.74926,0
1632880800000,41537.13,41878.00,41532.83,41695.39,10375.932,1632884399999,432914153.19596,96753,5474.493,228414479.02897,0
1632884400000,41695.39,42262.88,41605.96,42186.65,13193.202,1632887999999,553554468.82180,118968,7387.189,310002391.40242,0
1632888000000,42186.67,42444.00,42114.00,42226.78,14064.152,1632891599999,594762866.05315,129666,7039.304,297706311.93204,0
1632891600000,42226.77,42288.80,41965.82,42274.21,9412.517,1632895199999,396539175.36550,89265,4816.147,202936535.41930,0
1632895200000,42274.22,42441.00,42111.00,42420.80,7251.910,1632898799999,306408104.43924,80782,4003.463,169203765.09378,0
1632898800000,42420.80,42493.72,42300.00,42429.27,6649.470,1632902399999,281804276.14714,71799,3163.676,134094201.22840,0
1632902400000,42429.28,42468.30,42153.82,42350.02,8291.829,1632905999999,350797324.97509,88181,3929.842,166283909.38462,0
1632906000000,42350.02,42350.02,42109.59,42237.21,7971.886,1632909599999,336439443.49463,88418,4022.881,169787566.29471,0
1632909600000,42237.20,42474.06,42120.05,42400.00,12266.287,1632913199999,519286198.68497,124264,6453.496,273278720.42466,0
1632913200000,42400.00,42423.20,42220.00,42374.10,6617.304,1632916799999,280027864.80481,79576,3280.634,138837157.67569,0
1632916800000,42374.10,42576.80,41847.00,42033.19,22188.607,1632920399999,935934393.80626,216302,10514.458,443629135.74941,0
1632920400000,42033.19,42175.82,41888.00,42120.47,14019.756,1632923999999,589370112.99781,137241,7367.627,309771329.00735,0
1632924000000,42120.48,42243.82,42025.98,42191.21,9871.626,1632927599999,416072094.04796,103623,5229.774,220453164.32772,0
1632927600000,42191.20,42228.30,41613.30,41694.15,17398.692,1632931199999,728418083.22231,165121,7853.575,328778641.73841,0
1632931200000,41694.15,41820.00,41405.26,41490.94,15783.412,1632934799999,656200141.36912,156311,7807.342,324658909.15936,0
1632934800000,41490.94,41582.23,41200.00,41218.46,10315.565,1632938399999,427195614.83039,112000,4767.705,197499600.67128,0
1632938400000,41218.45,41480.00,41040.01,41300.00,17127.887,1632941999999,706701494.88199,165878,8754.301,361234283.25354,0
1632942000000,41300.01,41500.00,41150.00,41198.42,9017.306,1632945599999,372282280.23487,98038,4559.073,188234377.41190,0
1632945600000,41198.42,41260.33,40887.00,41112.00,16759.785,1632949199999,687894093.68186,162852,7977.300,327505883.08728,0
1632949200000,41112.01,41285.80,40940.41,41219.01,8190.308,1632952799999,336909297.49103,89791,4312.505,177418086.21040,0
1632952800000,41219.02,41442.46,41050.12,41334.13,8366.608,1632956399999,345269465.54882,83464,4253.595,175543276.81839,0
1632956400000,41332.86,41547.58,41270.00,41499.71,6923.919,1632959999999,286767995.62825,74353,3931.372,162848540.61783,0
