open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704585600000,43956.60,43979.90,43941.00,43959.00,604.385,1704585899999,26570373.49100,8685,256.559,11279224.78780,0
1704585900000,43959.00,43969.40,43945.10,43945.90,262.620,1704586199999,11544326.09660,4534,138.320,6080367.36090,0
1704586200000,43945.90,43960.00,43940.70,43956.90,146.151,1704586499999,6423776.08900,3379,70.514,3099310.94770,0
1704586500000,43956.90,44044.30,43956.80,43989.90,1021.652,1704586799999,44949191.96450,13091,638.712,28101816.25420,0
1704586800000,43989.90,44007.70,43984.70,44007.70,350.787,1704587099999,15434217.51240,4881,206.838,9100529.24030,0
1704587100000,44007.70,44028.90,43906.90,43959.50,548.799,1704587399999,24127924.21120,7612,180.398,7930994.05640,0
1704587400000,43959.40,44036.00,43952.60,44017.10,574.846,1704587699999,25296934.68550,8130,380.037,16724528.15890,0
1704587700000,44017.00,44195.70,44017.00,44147.70,2444.807,1704587999999,107883011.70551,25431,1673.779,73856516.06191,0
1704588000000,44147.60,44171.20,44126.30,44154.40,873.970,1704588299999,38586840.44220,10435,376.826,16637806.86990,0
1704588300000,44154.40,44240.00,44143.00,44232.40,1090.634,1704588599999,48199693.50823,13515,737.682,32603798.09763,0
1704588600000,44232.40,44267.90,44169.00,44194.80,1573.711,1704588899999,69593664.69722,18753,724.336,32039012.81202,0
1704588900000,44194.80,44194.90,44106.20,44119.00,902.872,1704589199999,39854092.04980,9799,237.540,10484483.43700,0
1704589200000,44119.10,44159.10,44031.90,44083.40,1003.398,1704589499999,44226830.43409,13649,403.847,17801540.20480,0
1704589500000,44083.40,44127.30,44061.20,44112.00,449.453,1704589799999,19818321.07280,15580,196.720,8674643.45530,0
1704589800000,44111.90,44148.20,44105.40,44129.90,333.924,1704590099999,14737040.03720,5730,172.203,7599705.05280,0
1704590100000,44130.00,44156.60,44046.00,44074.90,416.130,1704590399999,18351361.95960,7927,140.993,6218018.04870,0
1704590400000,44075.00,44085.40,44025.00,44057.90,362.934,1704590699999,15987619.41680,6274,132.479,5835765.71750,0
1704590700000,44057.90,44076.00,44050.80,44076.00,239.219,1704590999999,10541030.08610,5559,105.522,4649725.30910,0
1704591000000,44076.00,44078.50,44005.00,44008.40,485.844,1704591299999,21391255.69970,6823,188.255,8288897.38410,0
1704591300000,44008.50,44091.40,44005.50,44080.80,435.184,1704591599999,19173864.82980,6268,297.603,13112304.36670,0
1704591600000,44080.90,44090.10,44056.90,44060.80,190.379,1704591899999,8391414.63780,2977,87.241,3845456.03010,0
1704591900000,44060.70,44095.00,44008.10,44033.10,268.534,1704592199999,11831216.62100,5282,111.640,4918610.38690,0
1704592200000,44033.00,44049.70,44015.10,44019.80,192.734,1704592499999,8486156.49520,4409,73.647,3242806.40410,0
1704592500000,44019.90,44025.00,43952.80,43961.60,769.307,1704592799999,33837665.64635,10607,233.559,10273434.57690,0
1704592800000,43961.50,44030.80,43952.80,44008.70,474.682,1704593099999,20886379.66950,6846,260.556,11463610.64770,0
1704593100000,44008.70,44077.60,44008.70,44050.00,474.356,1704593399999,20894494.34110,5580,243.324,10716024.16510,0
1704593400000,44050.00,44053.40,44030.00,44030.00,342.793,1704593699999,15096131.50370,3789,142.513,6275832.95590,0
1704593700000,44030.00,44088.00,44018.70,44066.30,324.821,1704593999999,14310713.40520,4652,186.961,8237386.35310,0
1704594000000,44066.30,44087.00,44050.00,44073.70,194.740,1704594299999,8581795.75100,3990,123.059,5423123.57550,0
1704594300000,44073.70,44075.00,44032.90,44038.40,190.711,1704594599999,8401689.68520,3931,51.710,2277859.66620,0
1704594600000,44038.40,44053.90,44001.00,44001.00,189.521,1704594899999,8343404.78680,4298,59.443,2617209.06330,0
