open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660608000000,24085.20,24150.10,23943.10,24113.60,22544.938,1660611599999,542256910.24550,153419,11251.830,270657581.89070,0
1660611600000,24113.60,24234.00,24088.80,24099.90,16539.431,1660615199999,399747441.08747,117503,7709.140,186349235.71837,0
1660615200000,24099.80,24189.10,24010.10,24035.80,12672.939,1660618799999,305437593.71160,95511,5588.964,134716087.87020,0
1660618800000,24035.90,24171.00,23843.80,24072.70,30220.766,1660622399999,725689724.01418,192438,15407.483,370065572.52260,0
1660622400000,24072.60,24134.00,23920.00,23946.60,16699.578,1660625999999,401164593.61430,109051,7553.287,181509653.91590,0
1660626000000,23946.70,23999.30,23788.00,23936.40,26714.324,1660629599999,638110098.86470,170605,13308.055,317944385.22320,0
1660629600000,23936.50,24027.00,23901.00,23986.00,11472.676,1660633199999,275064277.48870,96142,5738.897,137604115.27110,0
1660633200000,23985.90,24054.30,23921.20,24054.10,11260.171,1660636799999,270130721.44910,83468,5904.756,141678454.47480,0
1660636800000,24054.40,24066.70,23954.60,23978.10,10653.920,1660640399999,255810107.15280,78556,4949.234,118840225.22030,0
1660640400000,23978.10,24111.00,23973.10,24069.60,13571.957,1660643999999,326569072.79400,98997,7491.829,180258389.72780,0
1660644000000,24069.60,24086.90,23985.00,24002.20,9887.199,1660647599999,237652645.76920,78850,4317.246,103782594.34550,0
1660647600000,24002.30,24138.00,23987.00,24027.10,16377.670,1660651199999,393950109.16700,116732,8270.045,198950174.78260,0
1660651200000,24026.40,24079.00,23882.00,23923.40,20662.532,1660654799999,495282036.27770,144674,9437.315,226233399.06200,0
1660654800000,23923.30,24012.50,23850.00,23890.00,22693.184,1660658399999,542917702.78400,171989,11520.533,275648272.89300,0
1660658400000,23889.90,23911.00,23650.00,23710.10,52087.937,1660661999999,1238437869.11682,323531,23604.506,561354929.05020,0
1660662000000,23710.20,23918.00,23664.00,23886.30,32383.679,1660665599999,770817177.56670,205940,16296.244,387950898.00610,0
1660665600000,23886.20,23912.40,23676.50,23797.10,24558.947,1660669199999,584229879.81460,178304,11711.055,278586035.92560,0
1660669200000,23797.10,23884.00,23766.90,23849.60,14751.050,1660672799999,351527098.42210,121171,7310.123,174210705.24810,0
1660672800000,23849.60,24050.00,23703.90,23823.30,41691.421,1660676399999,995624489.19820,267785,21658.162,517275595.20180,0
1660676400000,23823.30,23957.40,23781.60,23919.60,17596.964,1660679999999,420355594.41560,150934,8627.023,206072760.99140,0
1660680000000,23919.70,23976.60,23888.40,23964.60,10554.608,1660683599999,252634490.88800,98730,5224.450,125059929.90460,0
1660683600000,23964.50,23978.00,23864.00,23933.60,6718.661,1660687199999,160728460.34690,74080,3282.361,78529696.08420,0
1660687200000,23933.60,23934.30,23795.50,23836.30,10548.692,1660690799999,251623898.77830,102468,5265.501,125612694.40300,0
1660690800000,23836.20,23888.80,23806.00,23843.00,8056.750,1660694399999,192173222.34480,93777,4184.782,99815560.02110,0
