open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,96067.00,96396.40,96000.00,96273.60,3863.588,1739753999999,371743480.29130,88633,2085.585,200683640.29520,0
1739754000000,96273.60,96499.90,96013.70,96463.70,3020.349,1739757599999,290780737.88170,69131,1615.800,155576071.90700,0
1739757600000,96463.70,96605.70,96113.30,96188.00,2120.824,1739761199999,204362073.87650,60249,1005.827,96932516.29290,0
1739761200000,96188.10,96242.00,96024.00,96171.50,2345.999,1739764799999,225518990.34850,56669,1226.068,117864422.41450,0
1739764800000,96171.40,96230.00,95925.80,95987.00,2650.990,1739768399999,254664387.72650,57501,1171.223,112529759.32570,0
1739768400000,95987.00,96285.70,95739.60,96198.50,5207.159,1739771999999,499925845.05250,114373,2495.553,239622714.79290,0
1739772000000,96198.50,96404.60,96165.50,96344.80,2467.707,1739775599999,237669494.10420,62090,1270.385,122358751.27090,0
1739775600000,96344.70,96421.90,95862.80,96023.80,3301.544,1739779199999,317200953.30340,73577,1746.395,167764473.13230,0
1739779200000,96023.80,96270.00,95897.10,96109.40,3470.788,1739782799999,333418742.01090,75392,1825.081,175331952.21390,0
1739782800000,96109.40,96272.10,96046.40,96110.50,2984.698,1739786399999,287026922.13850,64797,1203.111,115700870.25640,0
1739786400000,96110.40,96347.00,95980.30,96051.20,4011.964,1739789999999,385872035.82800,81238,1907.542,183467366.01760,0
1739790000000,96051.20,96245.50,95946.40,96018.20,2525.398,1739793599999,242621452.83320,57679,1271.963,122198381.49390,0
1739793600000,96018.30,96480.00,96009.10,96407.50,3888.290,1739797199999,374373870.58630,80696,2230.104,214734881.34570,0
1739797200000,96407.50,96449.70,96207.70,96365.00,2421.250,1739800799999,233225554.67400,53691,1238.767,119335519.86990,0
1739800800000,96365.00,97000.00,96350.00,96763.10,9602.676,1739804399999,928762594.41960,168739,4881.830,472212186.21570,0
1739804400000,96763.10,96858.00,95491.70,95605.50,13973.908,1739807999999,1341463833.64180,218350,6095.807,585119870.89900,0
1739808000000,95605.50,95900.00,95256.80,95294.40,11113.626,1739811599999,1061809076.21930,196172,5689.730,543740921.65580,0
1739811600000,95294.40,95698.20,95246.10,95434.00,5684.814,1739815199999,542782432.85530,104560,3107.459,296726633.14610,0
1739815200000,95434.10,95736.80,95202.90,95300.10,4731.597,1739818799999,451494141.59010,91447,2377.321,226868005.23530,0
1739818800000,95300.00,95560.00,95150.60,95490.80,3279.549,1739822399999,312681577.23030,78307,1802.877,171905983.92190,0
1739822400000,95490.70,96225.00,95452.80,95929.80,3986.749,1739825999999,382230326.19890,87104,2154.366,206564341.77300,0
1739826000000,95929.70,96385.40,95869.40,96375.60,4223.038,1739829599999,405954770.52180,79281,2293.368,220543818.82950,0
1739829600000,96375.60,96386.90,95810.00,95845.80,2622.364,1739833199999,251994835.40410,54987,1154.614,110953959.92680,0
1739833200000,95845.80,95974.40,95654.30,95743.20,2078.117,1739836799999,199089764.16860,48790,986.595,94520389.22510,0
