open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,68402.60,68449.90,68346.00,68405.60,888.502,1717114499999,60772718.49920,12569,478.701,32742040.67540,0
1717114500000,68405.60,68494.90,68352.90,68363.40,677.644,1717115399999,46358363.77800,12534,301.184,20606568.58330,0
1717115400000,68363.40,68424.10,68316.00,68367.30,632.787,1717116299999,43261886.37880,12094,282.045,19283426.17190,0
1717116300000,68366.40,68516.40,68358.20,68512.20,653.682,1717117199999,44736394.56310,12095,451.115,30875584.46680,0
1717117200000,68512.20,68668.00,68472.40,68667.90,1582.685,1717118099999,108580829.98470,21257,925.126,63469745.79320,0
1717118100000,68668.00,68670.00,68460.00,68554.00,1436.358,1717118999999,98458774.45970,20553,581.094,39825353.02960,0
1717119000000,68554.00,68594.50,68491.30,68518.20,875.906,1717119899999,60041795.34300,13399,367.411,25185438.64810,0
1717119900000,68518.30,68532.50,68343.70,68480.00,1474.287,1717120799999,100873893.45610,18831,542.816,37140511.33150,0
1717120800000,68480.00,68670.30,68465.00,68654.40,2209.288,1717121699999,151525708.65040,24239,1298.760,89075053.11540,0
1717121700000,68654.30,68782.00,68555.80,68563.60,1901.913,1717122599999,130624203.94520,27416,828.554,56922357.49200,0
1717122600000,68563.50,68646.00,68524.00,68628.70,638.057,1717123499999,43757869.48700,12800,364.776,25017647.18740,0
1717123500000,68628.70,68633.50,68536.50,68580.90,693.018,1717124399999,47520766.23720,11381,353.826,24262666.40330,0
1717124400000,68580.90,68602.90,68546.70,68548.00,667.775,1717125299999,45783211.93920,7822,220.703,15131702.63120,0
1717125300000,68548.00,68562.00,68521.80,68534.80,450.194,1717126199999,30856705.04760,8401,211.740,14512781.81470,0
1717126200000,68534.90,68631.70,68521.50,68623.10,375.472,1717127099999,25752377.93990,9645,223.064,15299373.61970,0
1717127100000,68623.10,68674.90,68570.60,68574.00,850.701,1717127999999,58389703.79920,14674,427.930,29373425.52250,0
1717128000000,68574.00,68694.00,68574.00,68674.80,654.361,1717128899999,44928889.47820,12456,358.183,24592525.61250,0
