open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749686400000,108600.10,108782.10,108280.00,108674.00,5184.228,1749689999999,562811855.92410,94143,2525.581,274205231.53930,0
1749690000000,108674.00,108674.00,108207.80,108481.40,3058.995,1749693599999,331613703.89310,87561,1516.521,164415618.99630,0
1749693600000,108481.40,108725.30,108325.00,108337.00,3390.281,1749697199999,367932420.20690,81478,1930.656,209537422.93540,0
1749697200000,108336.90,108388.00,107650.00,107820.50,12560.330,1749700799999,1355825532.73890,179083,6089.805,657416332.55130,0
1749700800000,107820.50,107885.40,107300.00,107720.50,7479.804,1749704399999,804821678.99990,133246,3787.781,407595955.78000,0
1749704400000,107720.40,107892.40,107547.50,107704.20,3402.720,1749707999999,366523074.75230,64994,1861.395,200520027.60720,0
1749708000000,107704.10,107951.00,107577.50,107855.20,3070.266,1749711599999,330908151.30460,64451,1820.775,196251279.86840,0
1749711600000,107855.10,107916.50,107400.00,107577.00,3479.911,1749715199999,374515113.98100,74223,1543.546,166126871.81950,0
1749715200000,107577.00,107798.00,107400.00,107685.90,3519.884,1749718799999,378822579.96610,79788,1923.031,206965763.14330,0
1749718800000,107685.90,107737.70,107400.00,107459.80,2565.660,1749722399999,275946703.92770,61608,1017.166,109429230.56860,0
1749722400000,107459.70,107479.00,107157.60,107283.00,6412.250,1749725999999,687985167.54290,107357,2864.849,307364992.96630,0
1749726000000,107283.00,107317.70,106830.00,106862.90,7992.194,1749729599999,855459336.26130,132361,3434.106,367626067.86820,0
1749729600000,106862.90,107398.30,106834.40,106939.20,10691.039,1749733199999,1144762808.43500,158853,5629.418,602808446.63690,0
1749733200000,106939.20,107152.70,106539.10,107015.90,12690.455,1749736799999,1356256313.16750,202446,6474.561,692146978.64470,0
1749736800000,107015.80,107673.90,107015.80,107560.00,9788.982,1749740399999,1051399692.04190,177418,5091.675,546857554.19090,0
1749740400000,107559.90,107769.10,106800.10,106960.60,11267.941,1749743999999,1208736516.07840,198827,4788.901,513763029.62710,0
1749744000000,106960.60,107790.10,106927.10,107686.30,7440.632,1749747599999,799580823.20880,160958,3903.264,419426790.89970,0
1749747600000,107686.20,108398.40,107651.20,108239.70,10143.141,1749751199999,1096398693.40680,166211,5222.031,564417282.30580,0
1749751200000,108239.80,108369.30,107164.40,107520.50,9482.632,1749754799999,1021104414.05840,165004,4510.051,485487221.02040,0
1749754800000,107520.40,107832.10,106621.00,106749.60,9027.233,1749758399999,967641448.75430,176892,3958.959,424433604.89730,0
1749758400000,106749.50,106929.90,105704.00,105913.40,22443.476,1749761999999,2384380828.60960,343751,9081.080,965263177.98030,0
1749762000000,105913.40,106372.30,105800.00,105827.80,7414.302,1749765599999,786533942.39440,151143,3559.343,377592797.27800,0
1749765600000,105827.40,106180.90,105672.00,105830.60,7281.672,1749769199999,770673698.11110,148390,3294.759,348754174.80930,0
1749769200000,105830.60,106100.10,105602.00,105609.50,6002.162,1749772799999,635586427.51470,110642,2999.968,317798103.36240,0
