1641254400000,46445.80,46521.31,46343.61,46410.00,2204.210,1641255299999,102335550.83323,19083,943.394,43809167.26172,0
1641255300000,46410.00,46550.00,46231.00,46486.16,3912.244,1641256199999,181331147.48855,32856,2156.992,100005436.90075,0
1641256200000,46485.19,46505.80,46270.00,46284.61,1533.611,1641257099999,71155547.62644,16019,696.865,32334698.03622,0
1641257100000,46284.06,46339.01,46160.00,46251.50,1867.983,1641257999999,86375014.91139,21075,913.711,42256006.62856,0
1641258000000,46251.51,46298.00,46162.00,46298.00,1332.291,1641258899999,61574272.72228,16638,691.588,31964831.40075,0
1641258900000,46298.00,46415.00,46257.54,46349.19,1629.906,1641259799999,75530087.60438,17372,806.150,37360075.97465,0
1641259800000,46349.20,46349.20,46085.85,46137.21,1453.500,1641260699999,67136103.26438,16200,567.957,26231983.32769,0
1641260700000,46137.20,46210.00,46050.00,46065.39,1837.639,1641261599999,84719318.87451,18301,880.397,40594970.20554,0
1641261600000,46065.38,46157.84,45950.00,45983.97,2523.598,1641262499999,116209752.86270,26095,1104.206,50863338.52342,0
1641262500000,45985.70,46161.53,45931.61,46133.31,2177.828,1641263399999,100286758.34290,19803,1205.934,55547902.13651,0
1641263400000,46133.30,46275.58,46074.47,46206.56,2135.424,1641264299999,98620829.07666,19326,1263.570,58363247.34159,0
1641264300000,46206.55,46242.77,46082.22,46111.81,1558.254,1641265199999,71911125.94069,13407,584.474,26973021.83308,0
1641265200000,46111.81,46160.00,46030.01,46049.65,1340.679,1641266099999,61771278.08673,13895,569.937,26263116.39077,0
1641266100000,46049.65,46217.02,46013.13,46199.11,1584.748,1641266999999,73133411.93464,17190,827.799,38198935.40119,0
1641267000000,46199.68,46339.76,46181.49,46337.56,1909.093,1641267899999,88333627.04009,19577,1013.817,46911179.46887,0
1641267900000,46337.56,46380.00,46287.76,46313.95,1815.381,1641268799999,84113142.14034,19755,847.871,39288342.88338,0
1641268800000,46313.95,46399.97,46180.00,46250.59,1964.704,1641269699999,90918885.70520,20064,926.779,42893842.54054,0
1641269700000,46251.54,46334.20,46231.00,46334.20,737.473,1641270599999,34135363.54613,9054,382.997,17728568.66191,0
1641270600000,46334.24,46417.51,46020.50,46151.45,3358.245,1641271499999,155119422.48674,38853,1568.819,72467998.24400,0
1641271500000,46152.74,46211.42,46068.72,46107.50,1510.602,1641272399999,69677363.10320,16522,765.710,35318006.39669,0
1641272400000,46107.54,46177.60,46037.53,46140.72,1267.877,1641273299999,58461350.83604,12787,675.462,31146345.59537,0
1641273300000,46140.71,46298.81,46140.00,46275.39,1540.784,1641274199999,71221534.18206,13828,874.756,40436345.88094,0
1641274200000,46277.70,46285.27,46060.00,46094.59,2014.913,1641275099999,92980928.84713,17114,747.394,34486949.12046,0
1641275100000,46094.59,46160.00,46022.10,46151.49,1359.294,1641275999999,62661569.96306,13638,718.598,33131040.95399,0
1641276000000,46151.49,46253.70,46062.80,46197.41,2318.034,1641276899999,107054348.16037,20898,1320.660,61003161.21712,0
1641276900000,46197.41,46291.52,46096.07,46280.35,1447.278,1641277799999,66850275.70433,14135,640.556,29596332.47513,0
1641277800000,46280.35,46330.00,46245.01,46300.01,1837.160,1641278699999,85055625.55946,20379,927.921,42962856.41718,0
1641278700000,46300.01,46386.17,46259.90,46359.14,1219.954,1641279599999,56512713.89434,15471,671.953,31129840.65220,0
1641279600000,46359.13,46465.98,46305.35,46335.02,2631.072,1641280499999,122049936.18628,24954,1130.386,52446865.32498,0
1641280500000,46335.02,46494.00,46304.80,46446.41,2066.616,1641281399999,95909053.99884,22342,1013.702,47045522.61095,0
1641281400000,46446.41,46535.98,46421.28,46490.96,1889.626,1641282299999,87832991.60047,22403,940.954,43743306.13794,0
1641282300000,46490.95,46550.89,46438.64,46521.68,1687.925,1641283199999,78472478.19532,20059,840.724,39088562.08485,0
1641283200000,46521.69,46690.00,46445.16,46603.57,4126.481,1641284099999,192247628.29820,39655,2301.425,107246660.13954,0
1641284100000,46603.58,46644.17,46501.51,46517.96,1841.086,1641284999999,85713682.55018,20185,697.996,32496082.64045,0
1641285000000,46516.24,46588.99,46467.00,46469.49,1305.104,1641285899999,60725455.96273,16458,588.510,27386945.65191,0
1641285900000,46469.49,46489.81,46376.82,46475.02,2250.703,1641286799999,104509113.42159,21322,945.854,43922214.87242,0
1641286800000,46476.10,46580.31,46446.76,46498.05,1560.638,1641287699999,72606698.19191,17828,774.374,36026109.45584,0
1641287700000,46498.05,46550.00,46400.00,46442.73,1811.265,1641288599999,84167201.29168,17211,816.483,37942091.86916,0
1641288600000,46442.73,46448.81,46270.54,46361.58,2527.221,1641289499999,117158837.40741,24362,871.028,40383311.92300,0
1641289500000,46361.58,46419.80,46280.00,46355.20,1714.280,1641290399999,79450956.25432,17537,839.094,38893698.01573,0
1641290400000,46354.27,46390.00,46288.01,46355.89,1222.174,1641291299999,56626199.08377,12555,639.176,29614909.42349,0
1641291300000,46355.88,46545.00,46355.88,46502.72,2454.468,1641292199999,114011018.23031,19907,1607.976,74687149.53458,0
1641292200000,46502.71,46635.42,46400.00,46586.96,3953.608,1641293099999,183942957.93684,28262,2144.638,99797573.74803,0
1641293100000,46586.97,46750.00,46557.00,46599.84,4244.964,1641293999999,198055142.65160,39568,2068.035,96503856.89893,0
1641294000000,46599.85,46739.59,46599.84,46676.00,3456.246,1641294899999,161278453.77737,36188,1499.187,69961379.91857,0
1641294900000,46676.00,46726.68,46600.46,46648.30,1901.380,1641295799999,88727824.08998,20342,849.163,39629709.68132,0
1641295800000,46648.30,46736.49,46603.47,46707.73,1892.587,1641296699999,88337287.52574,19076,937.198,43752249.11408,0
1641296700000,46707.73,46731.94,46643.00,46709.98,1475.475,1641297599999,68895736.78189,16561,705.057,32923665.07520,0
1641297600000,46709.97,46748.84,46573.94,46601.43,1895.344,1641298499999,88407208.74029,20795,814.092,37975938.67712,0
1641298500000,46601.43,46638.33,46500.00,46518.30,2658.631,1641299399999,123769004.31029,22837,1015.804,47291508.42503,0
