1585785600000,6641.22,6750.00,6560.21,6613.32,32756.802,1585789199999,218039318.89168,80005,16033.351,106815249.23239,0
1585789200000,6613.31,6636.00,6542.73,6564.02,13279.043,1585792799999,87690297.07730,34357,6590.701,43549704.18338,0
1585792800000,6564.77,6614.54,6560.00,6601.17,9266.293,1585796399999,61076837.12299,27379,5103.858,33644964.47992,0
1585796400000,6600.84,6611.51,6573.15,6602.23,6343.035,1585799999999,41806210.90194,20851,3491.997,23018265.59833,0
1585800000000,6602.35,6632.15,6585.01,6594.46,8857.531,1585803599999,58559719.20819,26688,4427.756,29274749.51427,0
1585803600000,6594.17,6604.68,6558.93,6603.25,7899.712,1585807199999,52008151.59841,23375,4252.258,28001826.49814,0
1585807200000,6603.25,6644.21,6586.00,6635.00,8178.927,1585810799999,54088581.74361,25102,4982.794,32958862.65349,0
1585810800000,6634.42,6675.54,6606.74,6641.51,12379.449,1585814399999,82229755.65459,37217,6807.270,45225708.91981,0
1585814400000,6641.42,6663.01,6600.00,6646.26,12207.713,1585817999999,80942123.50111,32524,6730.441,44633014.48458,0
1585818000000,6646.21,6653.50,6621.00,6635.71,6461.118,1585821599999,42876870.32305,21477,3283.896,21794232.28135,0
1585821600000,6635.75,6711.39,6612.14,6647.00,17140.949,1585825199999,113987267.32316,47988,9144.947,60843763.78178,0
1585825200000,6647.00,6698.00,6602.84,6687.29,15674.265,1585828799999,104376552.39504,47724,8438.754,56225869.64605,0
1585828800000,6686.37,6728.20,6627.00,6654.21,25184.182,1585832399999,168086581.89555,74074,12708.034,84853176.70384,0
1585832400000,6653.36,6672.00,6616.15,6640.58,16640.368,1585835999999,110521634.74694,51272,7886.979,52395759.57043,0
1585836000000,6640.74,6816.45,6636.88,6771.05,33210.742,1585839599999,223700846.00249,87240,18249.175,122938575.81000,0
1585839600000,6771.53,6829.32,6720.52,6801.00,24964.034,1585843199999,169011025.78189,60557,13409.283,90813269.78137,0
1585843200000,6801.00,6914.10,6781.77,6909.38,40353.264,1585846799999,277105161.93536,104866,22047.032,151441643.00320,0
1585846800000,6909.38,7290.00,6909.38,7082.44,68370.800,1585850399999,484845658.83658,164753,38282.705,271327582.22946,0
1585850400000,7082.01,7087.48,6727.04,6786.36,62508.513,1585853999999,430265400.74974,143024,27844.595,191518218.56062,0
1585854000000,6787.06,6865.14,6715.22,6800.42,32625.727,1585857599999,222001129.92227,72314,16055.560,109280873.98252,0
1585857600000,6800.13,6800.99,6640.05,6735.99,29435.267,1585861199999,197904097.71066,70180,14365.692,96588734.93481,0
1585861200000,6737.10,6844.81,6706.50,6825.00,15910.577,1585864799999,107985943.67012,46033,8753.776,59413315.68761,0
1585864800000,6825.00,6865.00,6776.00,6838.85,13879.364,1585868399999,94706941.02120,39346,7144.186,48761654.05820,0
1585868400000,6838.80,6840.77,6726.32,6791.63,17793.753,1585871999999,120781485.41723,44530,8994.912,61054972.92468,0
