open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788307200000,77400.20,77485.00,77093.40,77179.50,3330.762,1788310799999,257366081.51480,95385,1635.551,126383024.30590,0
1788310800000,77179.50,77343.40,76682.30,76983.00,6433.319,1788314399999,495247761.84400,157002,2839.769,218630299.11370,0
1788314400000,76983.00,77320.30,76913.40,77299.90,4801.314,1788317999999,370376203.95470,131329,2466.901,190326334.03240,0
1788318000000,77299.90,77767.80,77280.60,77534.30,6626.342,1788321599999,513845008.75100,174497,3724.048,288790749.52890,0
1788321600000,77534.30,77578.50,77265.60,77526.00,2767.678,1788325199999,214317097.55580,85380,1287.701,99712971.71500,0
1788325200000,77526.00,77735.00,77394.60,77618.50,4092.709,1788328799999,317684324.75300,105583,1817.236,141059130.04410,0
1788328800000,77618.60,77689.10,77416.00,77578.20,3424.906,1788332399999,265675523.50850,94415,1776.652,137826839.73720,0
1788332400000,77578.20,77731.70,77435.40,77444.90,2378.462,1788335999999,184512779.17240,69886,1134.893,88048345.70890,0
1788336000000,77444.80,77518.20,76706.00,76819.70,8841.883,1788339599999,681021883.62750,166105,3694.502,284527586.25990,0
1788339600000,76819.60,77031.00,76435.50,76716.60,9965.200,1788343199999,764315288.68160,206111,4679.490,359026888.18400,0
1788343200000,76716.70,76723.80,76151.90,76639.20,9246.072,1788346799999,707020050.56620,179642,3944.887,301749054.08310,0
1788346800000,76639.10,76810.20,76325.00,76788.60,7367.366,1788350399999,564195868.47560,163424,3973.616,304339990.76930,0
1788350400000,76788.60,77029.20,76573.20,76573.20,7462.504,1788353999999,573176333.34990,158616,3552.681,272918405.84660,0
1788354000000,76573.30,77420.70,76573.20,77115.00,12779.216,1788357599999,984324458.74540,287642,6741.777,519325492.77450,0
1788357600000,77115.00,77478.80,76971.50,77023.70,8536.867,1788361199999,659166368.48060,239792,4329.209,334336685.83360,0
1788361200000,77023.70,77357.10,76702.60,77249.90,10364.069,1788364799999,798598489.78460,251719,5034.182,387932830.17730,0
1788364800000,77250.00,77546.70,77131.50,77131.60,8126.735,1788368399999,628687560.60040,158704,4392.069,339792628.36000,0
1788368400000,77131.60,77370.00,76914.30,77350.00,5590.817,1788371999999,431210076.14010,123660,3050.679,235332993.09830,0
1788372000000,77350.00,77493.80,77251.50,77341.00,3710.538,1788375599999,287054581.86560,96561,1681.499,130092105.03290,0
1788375600000,77341.00,77385.00,77077.70,77301.30,5007.922,1788379199999,386861569.81420,111320,2354.896,181920634.33520,0
1788379200000,77301.30,77489.90,77171.00,77364.40,3714.302,1788382799999,287316946.47680,102502,2051.138,158682429.32240,0
1788382800000,77364.30,77400.20,77200.00,77252.10,2217.970,1788386399999,171449892.58930,73612,1052.998,81395617.81060,0
1788386400000,77252.10,77252.10,76983.00,76996.50,3072.078,1788389999999,236770537.79440,70614,1214.350,93588190.92060,0
1788390000000,76996.40,77340.00,76973.40,77300.00,2250.428,1788393599999,173670376.98500,62327,1272.719,98220449.52290,0
