open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,37413.50,37456,37392.10,37450.90,1033.425,1700697899999,38680414.60950,10794,488.092,18270346.04410,0
1700697900000,37450.90,37491.90,37414.90,37488.40,924.170,1700698199999,34619028.94340,9308,588.855,22059263.86290,0
1700698200000,37489.40,37548,37475.60,37515.70,1826.927,1700698499999,68536116.33050,16117,1186.198,44500198.98070,0
1700698500000,37515.60,37515.60,37408.30,37420.90,1291.820,1700698799999,48370583.26870,12634,443.117,16589646.80640,0
1700698800000,37420.80,37456,37408.50,37432.70,599.261,1700699099999,22431580.93060,6913,259.216,9702767.94200,0
1700699100000,37432.70,37439.90,37391.10,37399.10,713.321,1700699399999,26684295.47400,6594,308.321,11533208.61640,0
1700699400000,37399.10,37407.60,37371.90,37373,572.687,1700699699999,21413748.25110,6810,178.902,6690112.14080,0
1700699700000,37373,37375.30,37316.40,37344.70,1182.541,1700699999999,44162204.26175,12756,411.809,15378673.33920,0
1700700000000,37344.60,37344.70,37316.30,37339.60,382.214,1700700299999,14268292.08170,5626,176.337,6582866.22180,0
1700700300000,37339.20,37383.70,37320,37339.80,786.254,1700700599999,29363112.88850,6577,481.445,17980399.28240,0
1700700600000,37339.80,37384.90,37310,37311.20,626.988,1700700899999,23406194.11800,7322,223.740,8353588.49990,0
1700700900000,37311.30,37342.80,37311.20,37319.40,326.392,1700701199999,12182321.27510,4304,199.889,7460546.76670,0
1700701200000,37319.40,37381.50,37311.40,37367.10,402.379,1700701499999,15029794.24630,5656,246.740,9216363.24850,0
1700701500000,37367.10,37389,37340.70,37347.30,400.393,1700701799999,14962084.23510,6258,220.671,8246080.92540,0
1700701800000,37347.40,37383,37339.50,37378.10,275.437,1700702099999,10291528.15170,4174,155.095,5795054.43020,0
1700702100000,37378,37407.60,37369.90,37389.90,547.056,1700702399999,20456016.67050,6961,252.154,9428626.85240,0
1700702400000,37389.90,37436.20,37381,37425.50,542.164,1700702699999,20283920.71720,6516,334.822,12526334.85970,0
1700702700000,37425.40,37494.80,37423.20,37483.50,1086.194,1700702999999,40695821.79764,10207,789.658,29585147.53614,0
1700703000000,37483.40,37487.40,37439.60,37439.70,487.190,1700703299999,18251384.96660,6297,188.312,7054823.16510,0
1700703300000,37439.60,37439.60,37407.40,37429.60,346.842,1700703599999,12980058.67440,5208,105.466,3946798.79130,0
1700703600000,37429.50,37475,37422.70,37475,298.205,1700703899999,11167424.57070,4342,167.480,6272185.17850,0
1700703900000,37474.90,37489.20,37434.30,37438.20,362.594,1700704199999,13584103.42130,5412,144.249,5403865.90070,0
1700704200000,37438.20,37444,37430.70,37435.90,226.658,1700704499999,8485076.02860,4061,85.878,3214909.83440,0
1700704500000,37435.90,37440,37414,37414,314.390,1700704799999,11767102.90880,4066,72.651,2719193.19100,0
1700704800000,37414.10,37450,37410.30,37434.60,345.802,1700705099999,12944133.80470,5532,159.231,5960325.75860,0
1700705100000,37434.70,37440,37396.40,37408,374.771,1700705399999,14021432.54220,5055,156.519,5856153.90860,0
