open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668902400000,16693.00,16731.40,16680.00,16714.20,7028.895,1668905999999,117434988.51320,47892,3811.725,63686036.71830,0
1668906000000,16714.20,16743.90,16660.40,16674.70,9084.866,1668909599999,151730450.15200,53749,3679.960,61473206.81250,0
1668909600000,16674.70,16702.70,16658.80,16676.60,5976.039,1668913199999,99674343.69650,37529,3026.710,50485192.39850,0
1668913200000,16676.50,16690.60,16660.70,16672.80,3995.156,1668916799999,66623222.14240,28094,2121.560,35380429.49860,0
1668916800000,16672.90,16688.90,16666.10,16676.80,3415.515,1668920399999,56961915.79950,28022,1768.967,29502482.58840,0
1668920400000,16676.80,16689.70,16660.80,16679.70,3792.799,1668923999999,63243396.06160,27871,1962.219,32721371.19730,0
1668924000000,16679.80,16687.90,16666.80,16680.60,3554.950,1668927599999,59286034.24580,25421,1887.296,31476093.53140,0
1668927600000,16680.50,16733.30,16674.60,16710.20,8990.269,1668931199999,150142635.02170,45422,5218.993,87164673.76720,0
1668931200000,16710.10,16725.90,16546.10,16605.50,26324.831,1668934799999,437277698.22640,130393,11296.288,187594541.83760,0
1668934800000,16605.50,16631.90,16587.30,16619.90,9209.915,1668938399999,153017962.54640,57639,4231.072,70299074.90070,0
1668938400000,16620.00,16672.00,16586.00,16616.10,13209.946,1668941999999,219663619.04740,76152,6695.819,111358233.11010,0
1668942000000,16616.20,16624.30,16458.10,16517.50,38406.731,1668945599999,635008667.14120,192086,17727.407,293111914.59730,0
1668945600000,16517.60,16577.10,16454.20,16517.10,24180.223,1668949199999,399568838.98024,139501,11980.830,198005744.15570,0
1668949200000,16517.10,16594.00,16509.80,16573.90,12245.632,1668952799999,202648992.48320,76270,7034.070,116409401.08030,0
1668952800000,16574.00,16582.70,16534.10,16540.10,7402.343,1668956399999,122523992.62890,52471,3457.586,57230598.79570,0
1668956400000,16540.20,16624.90,16522.70,16570.30,11755.996,1668959999999,194796907.43440,71757,6114.299,101329983.18500,0
1668960000000,16570.40,16580.70,16542.00,16575.80,7152.529,1668963599999,118440156.48170,50133,3402.817,56353076.57480,0
1668963600000,16575.80,16578.80,16520.80,16538.30,5005.769,1668967199999,82864151.60780,36991,2279.794,37738873.14780,0
1668967200000,16538.30,16580.00,16525.30,16579.90,5609.060,1668970799999,92874886.38370,39590,3219.452,53307824.37490,0
1668970800000,16580.00,16604.00,16546.70,16582.00,6021.945,1668974399999,99798289.89520,39602,3433.926,56910900.15710,0
1668974400000,16581.90,16587.70,16450.00,16533.40,18132.707,1668977999999,299426987.12490,99574,8945.508,147745807.64020,0
1668978000000,16533.40,16533.40,16205.40,16277.40,43243.475,1668981599999,707242751.68110,219977,18856.981,308350395.78690,0
1668981600000,16277.40,16349.30,16167.10,16287.70,32199.335,1668985199999,524096099.77727,198469,15952.554,259682521.82890,0
1668985200000,16287.60,16314.50,16215.70,16272.60,21660.288,1668988799999,352311348.41140,122100,11545.701,187792848.93350,0
