open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678492800000,20140.30,20295.90,20124.80,20206.90,31972.643,1678496399999,646247815.44520,202262,16537.370,334301400.48940,0
1678496400000,20206.90,20674.50,20206.90,20571.70,92195.639,1678499999999,1887381734.24739,466443,51377.782,1051715636.03679,0
1678500000000,20571.70,20629.00,20365.00,20479.90,52126.450,1678503599999,1067468421.54260,283245,25085.941,513677189.47660,0
1678503600000,20479.90,20487.30,20309.50,20381.20,31678.759,1678507199999,645485881.68040,195263,16121.239,328480874.10650,0
1678507200000,20381.30,20400.00,20260.00,20330.00,24348.394,1678510799999,494778131.53220,171225,12152.230,246939905.06270,0
1678510800000,20330.10,20424.70,20300.00,20380.10,14046.452,1678514399999,286198655.97700,110427,7525.468,153338294.45590,0
1678514400000,20380.00,20395.00,20188.00,20275.20,27480.421,1678517999999,556918834.80210,177995,11919.471,241545502.58040,0
1678518000000,20275.20,20308.30,19812.20,19844.30,73856.950,1678521599999,1479071393.02462,418744,35238.907,705547148.29450,0
1678521600000,19844.40,20200.00,19752.50,20060.40,74710.923,1678525199999,1492729677.54352,415774,38986.280,779084145.31597,0
1678525200000,20060.50,20140.00,19946.00,20080.50,34376.103,1678528799999,689288440.36010,237054,17795.184,356862457.64880,0
1678528800000,20080.60,20148.80,19979.60,20022.60,22179.953,1678532399999,445134347.60570,173289,10507.092,210912444.23750,0
1678532400000,20022.60,20097.70,19963.30,20077.60,18933.049,1678535999999,379310602.43090,161835,10295.781,206295803.83440,0
1678536000000,20077.50,20119.40,20017.30,20020.30,15515.092,1678539599999,311315495.00840,125285,7934.099,159212218.95980,0
1678539600000,20020.20,20135.70,20020.00,20070.10,16583.408,1678543199999,333138772.42660,135179,8842.297,177637496.48770,0
1678543200000,20070.00,20195.00,20064.50,20101.90,21055.385,1678546799999,423920963.55430,160364,10475.743,210930329.02460,0
1678546800000,20102.00,20137.00,20029.10,20052.30,17054.665,1678550399999,342483880.19340,133510,8299.524,166680448.89720,0
1678550400000,20052.30,20094.40,19968.30,20081.50,22369.483,1678553999999,448233746.71740,150754,11576.038,231979797.08770,0
1678554000000,20081.50,20348.30,20056.20,20236.60,34409.798,1678557599999,694828440.20239,223875,18830.451,380255607.27849,0
1678557600000,20236.90,20312.10,20186.50,20214.60,24499.820,1678561199999,495917607.21910,184082,11246.648,227671817.21500,0
1678561200000,20214.60,20240.00,20127.30,20210.00,15432.636,1678564799999,311557893.72050,115160,7525.119,151938558.75300,0
1678564800000,20209.90,20454.70,20206.70,20338.50,30458.380,1678568399999,619290854.79620,205270,16023.329,325798947.45210,0
1678568400000,20338.50,20355.00,20269.90,20347.20,15972.170,1678571999999,324431391.58760,120043,8543.031,173538003.15640,0
1678572000000,20347.30,20446.30,20289.60,20323.30,18025.026,1678575599999,367085172.94940,132349,9363.089,190719746.19450,0
1678575600000,20323.30,20531.00,20323.30,20447.30,24197.959,1678579199999,494178089.43630,156193,13388.594,273452975.06360,0
