open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782086400000,63287.20,63569.40,63286.20,63482.40,2098.213,1782087299999,133082279.89310,56054,1138.504,72208423.28610,0
1782087300000,63482.30,63737.80,63471.70,63698.90,1754.245,1782088199999,111594815.99600,47913,909.876,57877863.04680,0
1782088200000,63699.00,64076.00,63667.10,63884.10,2934.998,1782089099999,187525470.73520,69711,1585.116,101277088.75270,0
1782089100000,63884.00,63978.50,63702.20,63867.20,1536.912,1782089999999,98102337.10640,40330,869.663,55512048.53640,0
1782090000000,63867.30,64030.40,63818.00,63864.70,1643.477,1782090899999,105053390.86150,47261,914.430,58450796.07920,0
1782090900000,63864.70,64788.00,63864.70,64618.40,8340.831,1782091799999,537526499.60130,153728,5167.788,333058011.91300,0
1782091800000,64618.40,64688.00,64338.70,64487.60,4195.025,1782092699999,270687695.88860,87470,1814.026,117059954.66360,0
1782092700000,64487.60,64666.60,64446.70,64574.50,1932.820,1782093599999,124803868.84750,51155,1136.970,73413628.99520,0
1782093600000,64574.50,64643.70,64458.40,64519.90,1449.622,1782094499999,93575411.76460,45410,735.493,47480998.45020,0
1782094500000,64520.00,64615.90,64477.00,64510.20,814.461,1782095399999,52556905.76960,29641,433.948,28002397.13200,0
1782095400000,64510.10,64555.00,64433.00,64460.20,531.428,1782096299999,34277743.39270,26384,268.617,17327395.15340,0
1782096300000,64460.10,64470.00,64213.80,64226.50,1890.894,1782097199999,121573167.00230,41600,775.518,49855336.68700,0
1782097200000,64226.50,64228.50,63857.10,64017.10,3831.450,1782098099999,245374006.59090,76642,1687.614,108067148.43650,0
1782098100000,64017.00,64434.60,64017.00,64255.10,1980.730,1782098999999,127306634.16750,51577,1003.630,64484830.05860,0
1782099000000,64255.10,64412.40,64130.00,64147.70,939.102,1782099899999,60331582.39590,33904,394.680,25354004.45000,0
1782099900000,64147.70,64180.00,63881.20,63935.10,2087.355,1782100799999,133645222.62720,42550,947.114,60633400.81050,0
