open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752105600000,111199.80,111268.70,111163.30,111232.50,530.328,1752105899999,58985172.49980,9025,290.895,32354461.94670,0
1752105900000,111232.50,111259.60,111210.10,111216.70,170.471,1752106199999,18962585.29970,4195,71.341,7935742.75220,0
1752106200000,111216.60,111286.90,111190.10,111227.70,223.202,1752106499999,24827155.70380,5090,129.355,14388584.36150,0
1752106500000,111227.70,111264.80,111180.00,111232.70,169.156,1752106799999,18813750.25300,4947,76.851,8547391.73940,0
1752106800000,111232.70,111238.30,111129.10,111186.60,258.177,1752107099999,28701367.21910,5818,112.118,12464352.46970,0
1752107100000,111186.50,111186.60,111100.00,111100.00,240.616,1752107399999,26742017.02710,3976,58.791,6534501.71470,0
1752107400000,111100.00,111171.10,111061.50,111074.00,301.469,1752107699999,33494475.78540,5761,112.706,12522875.51090,0
1752107700000,111074.00,111074.10,111000.10,111007.00,299.290,1752107999999,33227693.45640,5529,129.915,14422545.45280,0
1752108000000,111007.00,111007.10,110960.00,110991.80,387.648,1752108299999,43024082.57020,6311,165.701,18389981.69250,0
1752108300000,110991.90,111065.50,110990.00,111028.20,277.353,1752108599999,30792165.40880,4814,160.979,17871152.51970,0
1752108600000,111028.20,111028.20,110950.00,110955.00,124.676,1752108899999,13837212.50300,3217,38.405,4262383.68390,0
1752108900000,110955.10,110955.10,110863.20,110868.60,456.440,1752109199999,50615559.72450,6860,170.391,18894068.63710,0
1752109200000,110868.70,110921.80,110834.60,110905.80,337.621,1752109499999,37433389.81280,6060,146.667,16261279.70930,0
1752109500000,110905.70,110926.30,110866.70,110871.50,237.371,1752109799999,26322761.64640,3986,133.089,14758239.52100,0
1752109800000,110871.50,110970.40,110846.30,110962.00,202.740,1752110099999,22488993.79400,4151,147.195,16328439.25230,0
1752110100000,110961.90,111055.30,110961.90,111055.30,276.733,1752110399999,30717876.36900,5478,214.335,23791677.97410,0
1752110400000,111055.30,111129.00,111016.90,111030.90,246.864,1752110699999,27419544.62370,5385,155.272,17247104.69590,0
1752110700000,111031.00,111095.80,111030.90,111066.70,138.102,1752110999999,15337730.67070,3772,71.034,7888802.33990,0
1752111000000,111066.60,111139.00,111057.30,111108.20,385.788,1752111299999,42860832.49350,4867,293.239,32579554.71940,0
1752111300000,111108.20,111169.90,111108.10,111169.80,238.170,1752111599999,26472723.75510,4017,145.288,16148605.38180,0
1752111600000,111169.90,111169.90,111132.30,111149.90,131.521,1752111899999,14618719.93720,2960,53.168,5909569.47410,0
1752111900000,111150.00,111150.00,111110.20,111134.60,130.970,1752112199999,14554369.78070,2822,45.482,5054227.71540,0
1752112200000,111134.60,111320.20,111134.50,111277.60,579.806,1752112499999,64487090.20760,7895,436.356,48529595.15750,0
1752112500000,111277.70,111285.30,111136.30,111148.30,245.087,1752112799999,27262612.34060,4524,71.635,7969424.70120,0
1752112800000,111148.30,111277.90,111148.30,111230.90,215.824,1752113099999,24002642.31170,5532,94.546,10515380.81220,0
1752113100000,111230.80,111273.70,111185.90,111257.90,167.125,1752113399999,18588444.41180,4328,86.707,9643759.62840,0
1752113400000,111257.80,111379.90,111226.50,111316.70,441.275,1752113699999,49125204.78190,7031,250.902,27931545.70560,0
1752113700000,111316.70,111400.10,111316.60,111350.00,467.546,1752113999999,52068028.09620,6352,286.531,31908474.92760,0
1752114000000,111350.10,111415.90,111325.00,111386.40,352.333,1752114299999,39241858.31550,5350,159.785,17796224.74850,0
1752114300000,111386.50,111548.30,111249.40,111249.40,1203.890,1752114599999,134137788.55590,14458,702.902,78328975.50450,0
1752114600000,111249.40,111327.00,111188.20,111198.80,301.423,1752114899999,33534658.19630,6636,108.205,12038987.64210,0
1752114900000,111198.70,111226.80,111143.80,111148.40,234.005,1752115199999,26016311.87890,4769,89.776,9981283.44460,0
1752115200000,111148.40,111164.50,111109.80,111137.30,157.481,1752115499999,17502911.95200,3434,48.823,5426320.61520,0
1752115500000,111137.30,111203.40,111088.00,111180.30,383.747,1752115799999,42654654.74470,4972,289.625,32193999.89070,0
1752115800000,111180.30,111203.50,111113.10,111129.20,116.134,1752116099999,12907870.17700,3050,29.956,3329869.62960,0
1752116100000,111129.30,111178.50,111118.80,111178.40,119.395,1752116399999,13269706.30590,2571,78.338,8706688.97010,0
1752116400000,111178.40,111183.30,111155.90,111164.50,161.197,1752116699999,17919797.96330,3177,82.842,9209054.28450,0
1752116700000,111164.40,111176.10,111139.30,111147.20,138.095,1752116999999,15350022.82920,2878,49.718,5526405.98330,0
1752117000000,111147.20,111147.20,111086.70,111086.70,226.222,1752117299999,25136633.78440,3613,66.981,7442568.05840,0
1752117300000,111086.80,111175.20,111086.50,111126.70,262.818,1752117599999,29205787.44730,4379,155.392,17267027.55610,0
1752117600000,111126.70,111126.80,111020.00,111040.60,367.717,1752117899999,40841617.56290,4998,122.376,13591250.54320,0
1752117900000,111040.50,111040.60,111008.60,111008.70,125.367,1752118199999,13917931.60350,2530,47.341,5255623.79990,0
1752118200000,111008.60,111038.70,110958.60,110979.90,246.491,1752118499999,27360951.88070,5128,102.791,11410686.37470,0
1752118500000,110979.90,111008.50,110979.80,110999.10,113.100,1752118799999,12553906.30220,2302,64.830,7195886.06070,0
1752118800000,110999.00,110999.10,110937.50,110978.90,189.213,1752119099999,20994901.13200,3602,83.405,9254466.98560,0
1752119100000,110979.00,111004.30,110960.00,111000.10,192.734,1752119399999,21390086.32590,3300,101.247,11236509.43840,0
1752119400000,111000.10,111033.60,111000.00,111033.50,128.396,1752119699999,14253734.28080,2852,80.358,8920889.92130,0
