open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,65329.00,65447.00,65328.90,65441.20,944.131,1722557099999,61732441.94710,12900,515.844,33732001.84390,0
1722557100000,65441.10,65449.00,65329.90,65344.70,537.265,1722557399999,35131445.95890,7864,213.207,13941732.69060,0
1722557400000,65344.70,65450.00,65340.30,65413.30,498.990,1722557699999,32646366.83140,6488,266.191,17415126.49930,0
1722557700000,65413.20,65577.00,65375.00,65505.60,1007.176,1722557999999,65956906.70640,15349,589.455,38600394.13160,0
1722558000000,65505.70,65521.20,65251.40,65266.40,1089.940,1722558299999,71222257.57140,14438,328.283,21452244.71470,0
1722558300000,65266.40,65287.20,65185.90,65186.00,949.410,1722558599999,61925466.66430,9617,403.753,26335904.91480,0
1722558600000,65185.90,65200.00,65130.00,65130.10,1048.556,1722558899999,68321228.81140,9455,367.386,23937098.36040,0
1722558900000,65130.00,65210.30,65101.00,65123.80,747.235,1722559199999,48685939.36890,8573,372.692,24284196.99480,0
1722559200000,65123.80,65224.00,65083.30,65091.10,772.132,1722559499999,50301507.24000,9241,332.895,21687040.56880,0
1722559500000,65091.20,65172.60,65022.00,65031.40,897.241,1722559799999,58391555.63420,10394,326.331,21241520.49310,0
1722559800000,65031.30,65076.10,65010.00,65013.80,465.646,1722560099999,30284627.02060,7967,193.234,12568128.77820,0
1722560100000,65013.70,65017.90,64871.30,64877.80,1344.177,1722560399999,87299986.65310,17803,508.622,33034449.27480,0
1722560400000,64877.80,64880.00,64758.10,64796.90,2369.416,1722560699999,153565189.77190,25722,817.678,52993894.67880,0
1722560700000,64796.90,64870.70,64782.10,64805.40,649.882,1722560999999,42131521.17030,10838,345.393,22392368.75770,0
1722561000000,64805.90,64819.30,64654.00,64743.10,1505.146,1722561299999,97409373.04360,19011,684.389,44292150.61420,0
1722561300000,64743.20,64756.50,64625.40,64641.80,1082.278,1722561599999,70000730.40930,14735,481.052,31116763.89510,0
1722561600000,64641.70,64705.10,64610.00,64610.10,674.190,1722561899999,43589521.37040,10147,353.145,22833495.63140,0
1722561900000,64610.10,64653.70,64537.40,64642.10,1666.251,1722562199999,107621691.78590,17948,623.412,40266771.72490,0
1722562200000,64642.20,64644.00,64550.00,64572.00,646.889,1722562499999,41788718.15690,12434,295.338,19078892.29060,0
1722562500000,64572.10,64748.10,64565.30,64732.70,906.092,1722562799999,58592846.29780,12862,605.736,39171584.51280,0
1722562800000,64732.80,64830.20,64668.50,64818.40,800.742,1722563099999,51853522.27310,12869,551.911,35742492.94650,0
1722563100000,64818.40,64864.00,64734.00,64787.80,753.222,1722563399999,48804666.75280,13777,394.124,25540352.25510,0
1722563400000,64787.90,64800.00,64707.20,64768.90,320.037,1722563699999,20724825.72330,7442,117.697,7622826.41900,0
1722563700000,64768.80,64771.40,64608.50,64628.50,407.941,1722563999999,26387424.09040,8752,118.729,7680344.02200,0
1722564000000,64628.40,64727.50,64628.40,64693.30,432.169,1722564299999,27949835.08890,9000,207.697,13432142.91290,0
1722564300000,64693.20,64813.80,64647.70,64760.60,527.762,1722564599999,34175953.62010,8509,352.737,22844151.41640,0
1722564600000,64760.60,64760.60,64603.70,64603.70,364.744,1722564899999,23587899.82230,7176,122.478,7921954.35790,0
1722564900000,64603.70,64648.50,64386.50,64386.60,1586.921,1722565199999,102342439.95760,17416,363.554,23445585.71070,0
1722565200000,64386.50,64429.80,64068.00,64128.50,3266.148,1722565499999,209762413.80180,43680,1205.788,77427139.30180,0
1722565500000,64128.60,64198.10,63846.10,63945.90,3843.519,1722565799999,245900135.40270,36426,1207.433,77251321.68130,0
1722565800000,63946.00,63982.70,63630.60,63728.00,3142.719,1722566099999,200388272.45200,33362,1396.204,89025153.11100,0
1722566100000,63728.00,63977.00,63719.90,63976.90,1653.273,1722566399999,105557175.32260,23263,1082.845,69145004.59030,0
1722566400000,63977.00,64207.20,63977.00,64207.20,2114.046,1722566699999,135486154.94350,27276,1356.644,86944986.63650,0
1722566700000,64207.20,64457.60,64154.80,64260.30,3403.380,1722566999999,218925955.76230,33941,2100.619,135124923.39350,0
