1592179200000,9339.70,9368.32,9315.18,9338.82,6949.270,1592182799999,64897485.95927,20431,3538.197,33047667.31204,0
1592182800000,9338.89,9340.23,9225.00,9249.00,20139.725,1592186399999,186868565.03834,48042,8709.162,80820111.16909,0
1592186400000,9249.00,9285.23,9231.11,9263.29,8344.884,1592189999999,77291184.81242,26652,4569.982,42332201.99635,0
1592190000000,9263.28,9269.61,9130.00,9160.68,23651.975,1592193599999,217550953.23895,59327,10374.978,95445086.27879,0
1592193600000,9161.08,9225.30,9122.00,9184.61,13904.093,1592197199999,127716555.19927,36851,7354.823,67574665.53426,0
1592197200000,9184.61,9188.35,8968.94,9034.86,40530.867,1592200799999,368047131.28988,93973,17806.212,161718279.07440,0
1592200800000,9034.55,9075.00,8888.43,9044.44,39435.646,1592204399999,354514348.88675,91682,20342.549,182998205.40185,0
1592204400000,9045.85,9124.99,9002.22,9114.76,24411.483,1592207999999,221297758.23879,60038,13363.495,121183568.77242,0
1592208000000,9114.99,9158.00,9076.03,9131.99,17525.521,1592211599999,159857137.95744,44291,9309.925,84934349.82651,0
1592211600000,9132.00,9142.23,9106.00,9140.21,7747.634,1592215199999,70694321.56993,25368,4025.593,36735501.21803,0
1592215200000,9141.25,9145.00,9074.00,9084.29,8800.517,1592218799999,80136841.45956,27786,3835.609,34931917.13241,0
1592218800000,9084.49,9132.87,9063.70,9110.93,9513.836,1592222399999,86618455.83981,28243,5263.839,47922812.44450,0
1592222400000,9111.41,9130.00,9085.00,9093.39,6427.917,1592225999999,58520553.36101,21148,3314.686,30180826.87830,0
1592226000000,9093.38,9196.09,9035.73,9183.14,23909.989,1592229599999,217838096.94765,57900,13196.988,120292398.48762,0
1592229600000,9183.12,9237.17,9178.18,9194.81,23773.109,1592233199999,218767561.45535,59788,12591.443,115887985.13083,0
1592233200000,9194.89,9310.85,9193.04,9290.01,23152.351,1592236799999,214362712.21989,62411,12997.389,120348836.34494,0
1592236800000,9290.01,9394.00,9273.38,9356.08,29842.836,1592240399999,278996857.65798,74484,16244.177,151876030.02962,0
1592240400000,9356.07,9378.00,9322.00,9328.59,8597.575,1592243999999,80351295.08761,28081,4318.842,40369370.52192,0
1592244000000,9328.51,9442.01,9326.78,9411.94,25834.563,1592247599999,242843471.48521,66671,14328.878,134694601.64203,0
1592247600000,9411.93,9450.00,9388.00,9412.20,12777.028,1592251199999,120323997.26527,37145,6839.410,64429518.29630,0
1592251200000,9412.21,9480.00,9393.00,9469.26,12929.956,1592254799999,122051644.19371,35571,7566.912,71438373.01227,0
1592254800000,9469.02,9490.83,9405.88,9428.49,12036.599,1592258399999,113879850.80613,38358,5769.176,54604241.09810,0
1592258400000,9428.43,9453.43,9387.00,9412.00,8145.111,1592261999999,76713436.51280,26109,3889.671,36644517.86163,0
1592262000000,9412.00,9456.28,9407.76,9422.01,5483.242,1592265599999,51717451.39157,18475,3132.306,29546135.41366,0
