open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,26042.00,26147.60,26005.00,26087.20,7933.056,1692406799999,206844473.12560,77758,4180.944,109020528.09140,0
1692406800000,26087.20,26089.00,26000.00,26001.20,5875.355,1692410399999,152987872.80380,68305,2606.005,67857791.98410,0
1692410400000,26001.10,26056.40,25981.50,25987.30,6123.856,1692413999999,159296402.40850,67244,2668.457,69416532.46460,0
1692414000000,25987.30,25990.20,25910.00,25958.70,8974.261,1692417599999,232855460.31700,84505,4141.227,107448802.73720,0
1692417600000,25958.60,25998.00,25908.20,25976.80,7548.678,1692421199999,195929217.62560,59981,3277.072,85070125.59400,0
1692421200000,25976.80,25984.20,25859.60,25872.70,9542.874,1692424799999,247251559.14378,89886,4467.211,115750060.41590,0
1692424800000,25872.60,25919.10,25810.30,25824.00,8778.907,1692428399999,227057817.53710,84380,3645.912,94314973.27630,0
1692428400000,25823.90,25911.10,25783.40,25906.80,12497.093,1692431999999,323009963.87080,119825,6703.942,173308384.02940,0
1692432000000,25906.70,25992.80,25880.40,25918.20,12061.517,1692435599999,312839870.11800,111081,6001.203,155671418.25350,0
1692435600000,25918.30,25955.00,25871.00,25932.10,6162.654,1692439199999,159646459.73660,67047,2931.749,75954298.52080,0
1692439200000,25932.10,25947.50,25880.10,25897.10,4174.879,1692442799999,108191522.79550,49146,1780.611,46145498.59260,0
1692442800000,25897.10,25931.30,25877.20,25885.20,4557.818,1692446399999,118048143.62460,53330,2060.719,53374325.25240,0
1692446400000,25885.30,25914.00,25858.00,25900.00,6031.766,1692449999999,156139979.25560,66202,2920.202,75595944.49140,0
1692450000000,25900.00,25968.40,25891.80,25910.00,7172.211,1692453599999,185993898.21680,75928,3306.024,85737096.44320,0
1692453600000,25910.10,26039.30,25906.90,25961.80,11640.302,1692457199999,302442531.31250,109096,5864.463,152375805.34760,0
1692457200000,25961.90,26216.40,25940.30,26201.00,25420.435,1692460799999,663340386.91326,200170,13666.156,356633207.37626,0
1692460800000,26201.00,26269.40,26101.00,26240.10,18404.757,1692464399999,481599248.16474,169921,9037.988,236542992.06144,0
1692464400000,26240.10,26240.10,26055.00,26071.60,12456.437,1692467999999,325267083.12006,113197,5354.495,139811090.90410,0
1692468000000,26071.70,26124.90,26012.30,26109.70,8145.270,1692471599999,212301769.88490,77139,3715.260,96853953.60140,0
1692471600000,26109.70,26145.50,26080.20,26112.60,3472.421,1692475199999,90666803.32800,40117,1885.935,49243336.35680,0
1692475200000,26112.60,26143.70,26016.60,26045.00,8130.877,1692478799999,211991569.12130,73603,3548.663,92526488.05660,0
1692478800000,26045.00,26083.00,26033.40,26071.00,2671.640,1692482399999,69616470.44780,30023,1337.497,34851982.27370,0
1692482400000,26071.10,26075.00,26035.20,26037.50,1943.358,1692485999999,50639318.55930,25011,818.104,21318039.38730,0
1692486000000,26037.50,26114.00,26037.40,26088.30,2498.731,1692489599999,65180581.96260,31657,1322.996,34507374.72820,0
