open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,30126.00,30186.00,30093.10,30150.40,6043.336,1689641999999,182165461.91300,71769,3228.542,97329639.90580,0
1689642000000,30150.40,30227.50,30130.10,30198.30,6361.470,1689645599999,191998771.13380,72434,3223.502,97292193.41570,0
1689645600000,30198.40,30215.00,30087.00,30105.80,5946.893,1689649199999,179213588.84540,67457,2387.348,71945267.84790,0
1689649200000,30105.90,30137.50,30061.30,30063.80,5404.886,1689652799999,162692671.01020,59708,2399.871,72245616.20840,0
1689652800000,30063.80,30110.90,30026.60,30110.40,6832.755,1689656399999,205430778.29500,76883,3598.031,108188545.33650,0
1689656400000,30110.40,30110.50,30024.00,30040.40,4914.879,1689659999999,147726241.78990,60057,2139.418,64304245.93130,0
1689660000000,30040.50,30086.00,29908.10,29976.90,16723.045,1689663599999,501422201.06334,159308,7739.121,232064224.81140,0
1689663600000,29976.80,30030.00,29922.10,29951.90,10034.034,1689667199999,300895445.12350,114798,4775.137,143211854.60600,0
1689667200000,29952.00,30098.50,29864.60,30012.30,19132.650,1689670799999,573706927.61050,182234,9631.961,288874548.87070,0
1689670800000,30012.30,30029.30,29933.60,29944.80,8221.109,1689674399999,246474526.10390,90311,3935.620,118000697.71000,0
1689674400000,29944.80,30025.00,29888.20,29979.00,11722.515,1689677999999,351103100.01310,103639,6110.457,183050963.93320,0
1689678000000,29979.00,30068.90,29784.00,29871.90,21467.363,1689681599999,642356440.47810,170772,9751.506,291848755.96240,0
1689681600000,29872.00,29907.40,29711.50,29776.00,32492.956,1689685199999,968756240.97428,280126,15253.845,454817558.43210,0
1689685200000,29776.00,29856.40,29657.10,29817.60,24900.173,1689688799999,741565666.36802,223788,12447.361,370771895.62430,0
1689688800000,29817.50,30028.60,29796.90,29910.10,30993.102,1689692399999,926756000.83464,244390,15867.793,474512033.45264,0
1689692400000,29910.00,29920.00,29822.80,29895.10,10526.753,1689695999999,314436654.52890,119047,5047.542,150783218.92990,0
1689696000000,29895.10,29954.30,29400.00,29688.00,42654.063,1689699599999,1266582268.63248,314207,18113.303,538207616.10978,0
1689699600000,29688.00,29822.80,29657.00,29807.90,17364.925,1689703199999,516189011.57670,184482,9287.092,276127539.79390,0
1689703200000,29808.00,29915.00,29777.00,29895.00,13425.083,1689706799999,400836645.66950,125732,6796.723,202934021.83830,0
1689706800000,29895.00,29934.90,29660.20,29708.10,15106.172,1689710399999,449986980.48810,140151,6588.508,196274083.96910,0
1689710400000,29708.20,29802.70,29678.00,29766.80,9897.650,1689713999999,294428880.92840,91114,5863.268,174426398.72590,0
1689714000000,29766.80,29820.90,29738.00,29793.90,5954.451,1689717599999,177374089.32650,59532,3353.173,99900460.62410,0
1689717600000,29794.00,29811.10,29745.50,29808.60,5798.418,1689721199999,172708540.53040,56385,3021.138,89996473.33270,0
1689721200000,29808.60,29859.00,29776.10,29845.60,5477.736,1689724799999,163320003.48680,61291,2730.264,81412385.19370,0
