open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779062400000,77430.40,77452.70,77390.00,77404.00,439.354,1779062459999,34016404.40110,8063,206.683,16002643.88160,0
1779062460000,77404.00,77404.00,77280.00,77280.00,383.550,1779062519999,29662475.63920,8713,131.204,10146219.89970,0
1779062520000,77280.00,77320.10,77201.40,77320.10,501.079,1779062579999,38710142.35710,9806,207.134,16002589.89990,0
1779062580000,77320.00,77344.80,77258.20,77265.60,254.551,1779062639999,19673872.97840,5831,145.285,11228723.20500,0
1779062640000,77265.60,77318.00,77265.50,77289.40,189.756,1779062699999,14667241.48380,4351,120.098,9283132.45460,0
1779062700000,77289.50,77289.50,77120.00,77120.70,402.219,1779062759999,31044946.66330,9197,141.419,10913131.07070,0
1779062760000,77120.80,77120.80,77050.00,77067.00,446.634,1779062819999,34426944.35540,10227,217.754,16784033.81440,0
1779062820000,77067.00,77145.40,77066.90,77144.90,330.497,1779062879999,25482878.71850,4832,269.334,20767019.38440,0
1779062880000,77145.00,77145.00,76980.10,77021.40,391.481,1779062939999,30166221.06170,8835,138.712,10688374.03540,0
1779062940000,77021.50,77057.70,76980.00,76980.10,283.203,1779062999999,21809931.50150,6019,128.838,9921780.01690,0
1779063000000,76980.00,76988.90,76880.00,76905.10,585.768,1779063059999,45063720.35640,13421,303.118,23319984.62870,0
1779063060000,76905.10,77066.90,76875.00,77048.60,580.177,1779063119999,44653100.84060,10143,433.269,33346151.92780,0
1779063120000,77048.50,77060.20,76980.60,77006.70,149.605,1779063179999,11522859.36690,5107,77.268,5951095.23910,0
1779063180000,77006.70,77060.10,76945.10,77060.10,223.715,1779063239999,17228406.51250,5841,122.604,9442529.92480,0
1779063240000,77060.10,77180.50,77040.30,77177.70,246.002,1779063299999,18972544.17410,6224,162.590,12539452.64650,0
1779063300000,77177.70,77212.00,77121.60,77179.90,301.501,1779063359999,23265720.89810,8734,155.383,11990115.35580,0
1779063360000,77180.00,77303.90,77165.10,77277.00,181.793,1779063419999,14040776.37750,6122,108.839,8406453.34290,0
1779063420000,77277.10,77277.10,77217.00,77248.70,146.880,1779063479999,11346039.27450,4390,61.291,4734505.05020,0
1779063480000,77248.60,77266.30,77185.20,77203.70,123.760,1779063539999,9558427.23590,4147,60.918,4705376.07920,0
1779063540000,77203.80,77214.60,77103.10,77103.10,106.114,1779063599999,8186529.49960,4007,38.384,2961470.68370,0
1779063600000,77103.10,77202.00,77088.30,77186.40,143.485,1779063659999,11071067.08270,6069,109.386,8440652.26700,0
1779063660000,77186.40,77235.20,77175.00,77187.90,73.986,1779063719999,5711688.61890,3817,40.736,3144700.85840,0
1779063720000,77188.00,77212.30,77136.80,77163.10,102.951,1779063779999,7946439.82570,4303,74.204,5727711.33260,0
1779063780000,77163.10,77195.20,77152.30,77170.90,68.294,1779063839999,5270641.94010,2789,33.707,2601351.29640,0
1779063840000,77171.00,77189.90,77114.40,77156.00,189.738,1779063899999,14638538.67830,3790,42.645,3289879.29380,0
1779063900000,77156.00,77189.60,77126.20,77189.50,61.718,1779063959999,4762084.07360,3525,31.684,2444816.04580,0
1779063960000,77189.50,77189.60,77128.20,77170.00,108.450,1779064019999,8368066.15620,4158,66.787,5153535.06770,0
1779064020000,77170.00,77186.40,77118.20,77122.60,61.872,1779064079999,4773090.18320,2585,17.944,1384416.15910,0
1779064080000,77122.70,77156.70,77063.20,77143.10,121.548,1779064139999,9372461.14750,4937,51.254,3952167.11550,0
1779064140000,77143.10,77167.80,77106.10,77115.90,58.783,1779064199999,4534043.46480,2805,22.686,1749714.79610,0
1779064200000,77115.90,77115.90,77050.00,77081.80,109.009,1779064259999,8402750.28500,4316,40.801,3145128.09990,0
1779064260000,77081.90,77194.20,77081.80,77167.70,79.605,1779064319999,6142117.87240,3464,48.479,3740140.32860,0
1779064320000,77167.60,77167.70,77070.90,77070.90,68.892,1779064379999,5312594.86480,3707,35.570,2742952.92230,0
1779064380000,77070.90,77080.00,77000.00,77000.10,183.639,1779064439999,14146139.79050,5402,49.581,3819225.20120,0
1779064440000,77000.10,77033.90,76924.00,77033.90,191.798,1779064499999,14760843.04970,7491,73.576,5662641.81610,0
1779064500000,77033.90,77140.00,77000.00,77122.40,138.611,1779064559999,10682349.83230,5495,85.986,6626910.42920,0
1779064560000,77122.40,77149.50,77103.90,77147.70,151.939,1779064619999,11719621.57180,3922,60.265,4647994.09950,0
1779064620000,77147.70,77178.60,77098.60,77163.20,82.692,1779064679999,6377794.93310,4114,46.632,3596662.40790,0
1779064680000,77163.10,77163.20,77086.60,77129.10,65.430,1779064739999,5046277.88700,2831,20.640,1591519.99220,0
1779064740000,77129.10,77163.20,77107.00,77130.70,67.488,1779064799999,5205385.74760,2925,44.514,3433340.16130,0
1779064800000,77130.70,77160.00,77051.50,77086.00,60.485,1779064859999,4663455.82820,3663,30.121,2322196.91260,0
1779064860000,77086.00,77135.00,77080.10,77100.10,64.423,1779064919999,4967881.16250,2767,45.945,3542973.64880,0
1779064920000,77100.00,77100.10,76990.00,77012.50,110.320,1779064979999,8497856.38130,4576,49.979,3849348.07800,0
1779064980000,77012.60,77026.40,76967.60,77007.00,151.590,1779065039999,11671192.26550,4526,47.744,3676098.72790,0
1779065040000,77007.00,77020.00,76982.40,76982.40,111.956,1779065099999,8620855.67430,3181,49.780,3833058.44780,0
1779065100000,76982.30,76991.80,76951.50,76986.40,200.464,1779065159999,15428689.58900,4938,99.561,7662747.82450,0
1779065160000,76986.40,77053.00,76983.20,76983.20,178.602,1779065219999,13754341.23890,4264,158.180,12181463.47090,0
1779065220000,76983.30,77076.00,76972.00,77062.90,122.316,1779065279999,9420915.97200,4985,81.332,6264422.60300,0
1779065280000,77062.90,77062.90,76988.30,77011.60,76.945,1779065339999,5926053.50800,3199,33.745,2598649.51520,0
1779065340000,77011.60,77086.90,77009.40,77073.00,56.445,1779065399999,4349981.08080,3164,40.996,3159356.47510,0
1779065400000,77073.00,77077.40,77020.00,77054.90,77.439,1779065459999,5965940.42990,2934,17.360,1337628.13190,0
1779065460000,77054.90,77069.80,76938.40,76963.30,149.460,1779065519999,11503661.04210,3966,32.621,2511063.25080,0
1779065520000,76963.30,76974.60,76916.40,76937.40,113.226,1779065579999,8712112.36370,4247,50.860,3913332.38590,0
1779065580000,76937.40,77038.60,76930.20,77000.00,119.343,1779065639999,9187429.65920,4266,54.527,4198122.83530,0
1779065640000,77000.00,77012.00,76940.80,76985.70,78.146,1779065699999,6015503.58770,3215,23.670,1822056.65430,0
1779065700000,76985.70,77020.00,76983.00,77010.20,78.094,1779065759999,6013563.05910,3258,32.936,2536238.87240,0
1779065760000,77010.20,77090.00,76972.60,77064.10,165.863,1779065819999,12776506.47960,5419,103.925,8005857.21630,0
1779065820000,77064.10,77199.90,77054.00,77171.90,279.607,1779065879999,21571522.44680,6771,221.742,17106442.70450,0
1779065880000,77172.00,77179.90,77111.70,77120.40,98.341,1779065939999,7585552.55700,2992,35.734,2756366.43140,0
1779065940000,77120.30,77175.80,77120.30,77175.70,86.915,1779065999999,6705439.26980,2938,56.882,4388550.95780,0
1779066000000,77175.70,77182.90,77134.90,77157.30,187.215,1779066059999,14444435.19590,5508,54.603,4212965.91680,0
1779066060000,77157.30,77161.10,77121.70,77135.90,114.164,1779066119999,8807332.46270,3366,58.337,4500593.07690,0
1779066120000,77135.80,77183.10,77088.00,77095.70,86.263,1779066179999,6654247.73840,3281,44.112,3402691.93870,0
1779066180000,77095.60,77116.50,77037.00,77099.90,104.590,1779066239999,8060985.00950,4540,60.127,4634127.37530,0
1779066240000,77100.00,77156.20,77099.90,77128.60,70.913,1779066299999,5469231.54520,3318,41.462,3197491.35710,0
1779066300000,77128.60,77168.90,77123.00,77147.70,109.798,1779066359999,8470330.70130,4058,44.698,3448222.96360,0
1779066360000,77147.70,77229.00,77106.20,77178.10,290.145,1779066419999,22394719.08300,6219,196.352,15156265.52030,0
1779066420000,77178.10,77205.50,77067.60,77079.60,85.911,1779066479999,6627808.49900,3565,52.860,4078254.44760,0
1779066480000,77079.60,77096.90,77041.20,77069.20,128.742,1779066539999,9921476.30470,4051,77.047,5937472.05710,0
1779066540000,77069.20,77149.70,77069.10,77140.00,65.707,1779066599999,5067270.85050,3088,28.795,2220299.70800,0
1779066600000,77140.00,77253.90,77128.10,77253.90,103.090,1779066659999,7957637.14810,4804,83.341,6433461.11660,0
1779066660000,77254.00,77274.80,77205.60,77245.30,165.194,1779066719999,12760278.19520,4556,115.478,8920431.84830,0
1779066720000,77245.30,77249.30,77196.80,77197.40,78.243,1779066779999,6042367.47490,2817,46.699,3606483.99960,0
1779066780000,77197.40,77197.50,77146.90,77159.40,49.600,1779066839999,3827318.72700,1910,21.090,1627265.08570,0
1779066840000,77159.40,77168.80,77024.80,77024.80,169.756,1779066899999,13085473.00540,5306,59.847,4612520.26550,0
1779066900000,77024.80,77040.30,76912.30,76982.60,353.034,1779066959999,27174567.77700,9518,119.809,9221248.91740,0
1779066960000,76982.60,76982.60,76942.80,76950.20,85.417,1779067019999,6573989.69160,3492,49.320,3795698.50830,0
1779067020000,76950.20,77013.80,76950.10,76981.80,76.191,1779067079999,5865273.61510,3085,49.077,3777931.71950,0
1779067080000,76981.70,76981.70,76950.00,76956.30,43.851,1779067139999,3374923.77760,2110,23.830,1833988.06850,0
1779067140000,76956.20,76975.60,76939.50,76956.70,91.437,1779067199999,7036667.48700,2615,47.956,3690607.06690,0
1779067200000,76956.70,77020.80,76893.90,76902.30,247.730,1779067259999,19059704.04930,6442,73.150,5628681.81590,0
1779067260000,76902.40,76926.00,76801.00,76926.00,536.987,1779067319999,41269951.74580,11134,222.995,17139538.12430,0
1779067320000,76926.00,77010.60,76925.90,76931.70,284.838,1779067379999,21925628.58540,6711,149.990,11545214.46330,0
1779067380000,76931.60,76953.30,76880.10,76947.50,160.258,1779067439999,12325068.22620,4030,107.873,8296027.56300,0
1779067440000,76947.40,76987.60,76907.00,76915.80,166.029,1779067499999,12776593.47360,3830,80.862,6222717.14250,0
1779067500000,76916.00,76930.00,76881.60,76926.30,195.535,1779067559999,15039966.06200,3292,126.392,9721898.51630,0
1779067560000,76926.30,76939.50,76822.20,76825.90,203.442,1779067619999,15643127.86460,4620,86.820,6677880.18310,0
1779067620000,76825.90,76926.00,76825.80,76850.20,285.217,1779067679999,21924556.58730,4795,166.685,12811506.04680,0
1779067680000,76850.30,76923.30,76850.20,76855.40,220.106,1779067739999,16921699.88430,3643,153.019,11763623.60610,0
1779067740000,76855.50,76914.30,76851.10,76856.20,304.759,1779067799999,23428842.80470,3619,213.835,16438525.33810,0
1779067800000,76856.20,76895.00,76809.30,76832.50,290.491,1779067859999,22324790.78060,5009,152.398,11713383.49660,0
1779067860000,76832.50,76849.90,76800.00,76840.20,132.799,1779067919999,10201792.39770,4397,51.703,3972098.53300,0
1779067920000,76840.00,76850.00,76800.50,76828.10,173.248,1779067979999,13312197.58440,3999,113.474,8719261.97140,0
1779067980000,76828.10,76850.00,76780.90,76850.00,131.930,1779068039999,10134189.12560,3985,58.399,4486354.72360,0
1779068040000,76849.90,76860.00,76719.50,76741.00,420.092,1779068099999,32258159.95590,8918,115.495,8868831.54660,0
1779068100000,76741.10,76891.60,76738.00,76861.20,573.771,1779068159999,44072163.34870,10047,277.070,21281754.16240,0
