1634774400000,66064.25,66109.30,65670.00,65748.75,10554.318,1634777999999,695261945.31454,118772,5067.852,333891717.55621,0
1634778000000,65748.74,65838.99,64727.20,65125.01,20407.216,1634781599999,1332999895.33061,210037,8679.532,566995346.53386,0
1634781600000,65125.00,65455.99,64200.00,65023.22,39722.723,1634785199999,2576404290.72737,364602,19151.865,1242281067.18433,0
1634785200000,65023.22,65263.60,64531.86,65125.63,16513.776,1634788799999,1070668221.47905,195516,8246.784,534748114.50139,0
1634788800000,65125.63,65265.63,64666.00,65094.55,9643.915,1634792399999,626785751.19712,120164,4597.967,298895923.49322,0
1634792400000,65094.54,65221.35,64852.26,64876.02,7474.050,1634795999999,486175469.06473,97007,3634.303,236463916.88057,0
1634796000000,64876.03,65085.46,64214.00,64746.97,17011.910,1634799599999,1099174239.56406,193943,8129.330,525322840.89815,0
1634799600000,64746.97,65325.00,64508.86,65128.87,12270.035,1634803199999,797502426.53652,145389,6043.210,392807678.92156,0
1634803200000,65128.88,66150.00,65103.12,65930.67,20218.915,1634806799999,1329115106.08059,215518,11097.625,729546994.50010,0
1634806800000,65930.67,66750.00,65917.14,66289.24,21185.864,1634810399999,1406792242.38469,229504,10659.659,707850888.46687,0
1634810400000,66289.24,66306.74,65720.00,65722.49,13174.207,1634813999999,870231500.25604,158921,5483.821,362356095.24283,0
1634814000000,65722.49,66086.77,64100.00,64891.94,42228.564,1634817599999,2750008904.07889,409480,19859.810,1293448783.59752,0
1634817600000,64893.03,65320.00,64404.09,65127.79,21841.471,1634821199999,1417301917.84922,224698,10478.560,680113324.92779,0
1634821200000,65127.79,65666.00,64749.73,64821.42,17987.970,1634824799999,1173937178.21570,195845,8863.618,578598126.88084,0
1634824800000,64821.42,64973.00,62777.00,63720.94,52005.852,1634828399999,3323397477.09665,499371,23148.834,1479736697.02641,0
1634828400000,63720.94,63950.00,62000.00,63040.21,43142.198,1634831999999,2721034333.01119,446109,20420.301,1288733365.46312,0
1634832000000,63040.21,63701.02,62710.11,62870.17,22588.337,1634835599999,1428421152.31188,244667,10762.776,680696483.65918,0
1634835600000,62870.16,63417.41,62464.21,62564.37,14932.650,1634839199999,940230596.32743,185804,7098.374,447151327.36672,0
1634839200000,62562.56,63293.85,62561.17,62809.99,12357.535,1634842799999,778100200.39974,150311,6339.904,399155575.12242,0
1634842800000,62809.99,63573.89,62662.42,62869.50,14718.557,1634846399999,929485747.87999,170091,7346.721,463989298.51792,0
1634846400000,62869.50,63146.08,62385.00,62714.71,16941.726,1634849999999,1062582644.69942,179336,8330.719,522629743.70250,0
1634850000000,62714.38,63073.00,62222.00,62791.05,8781.691,1634853599999,550810581.46761,119902,4178.982,262156647.50653,0
1634853600000,62791.04,63169.43,62455.12,62513.15,10830.022,1634857199999,680273496.98886,131067,5208.694,327282849.72974,0
1634857200000,62513.15,62780.00,62020.82,62260.33,12076.956,1634860799999,753854829.74029,148148,5764.813,359935593.77009,0
