open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671580800000,16887.30,16918.20,16810.70,16834.50,14209.527,1671584399999,239587787.67760,78731,6844.790,115419644.17350,0
1671584400000,16834.40,16871.40,16821.70,16859.20,6530.462,1671587999999,110026874.09340,43595,3401.229,57308064.70780,0
1671588000000,16859.20,16873.30,16832.40,16841.40,4531.311,1671591599999,76359731.72320,32105,1940.073,32696054.17460,0
1671591600000,16841.40,16842.50,16776.00,16829.80,8258.275,1671595199999,138859263.45870,48968,3820.965,64252050.62860,0
1671595200000,16829.90,16829.90,16772.30,16786.00,7786.826,1671598799999,130829918.08890,48379,3707.982,62299025.16790,0
1671598800000,16786.00,16839.40,16761.20,16826.50,9499.509,1671602399999,159644321.76950,56302,5218.416,87703174.75840,0
1671602400000,16826.50,16848.20,16812.20,16829.00,5317.449,1671605999999,89506221.47450,36369,2861.735,48171949.89850,0
1671606000000,16829.00,16845.80,16806.00,16809.20,4930.278,1671609599999,82954257.86310,31927,2253.049,37910621.47470,0
1671609600000,16809.10,16889.20,16788.00,16856.80,13921.099,1671613199999,234343351.82530,72118,7568.474,127417999.94680,0
1671613200000,16856.70,16874.60,16839.40,16861.30,7768.365,1671616799999,130966571.62180,44546,3696.449,62320237.82550,0
1671616800000,16861.20,16874.60,16844.00,16853.50,4471.134,1671620399999,75384768.79040,28853,2215.150,37350506.81780,0
1671620400000,16853.50,16886.40,16844.40,16872.40,5192.397,1671623999999,87560862.11760,30894,2848.918,48045323.83620,0
1671624000000,16872.40,16878.00,16827.10,16827.20,9141.599,1671627599999,154004426.96780,48956,3997.858,67347267.99120,0
1671627600000,16827.20,16847.40,16803.30,16837.80,9461.102,1671631199999,159220908.60780,51165,4560.716,76756939.40010,0
1671631200000,16837.80,16924.20,16694.20,16789.00,32149.039,1671634799999,540864456.40424,142090,15267.655,256998993.36630,0
1671634800000,16789.00,16864.20,16760.00,16854.60,21898.134,1671638399999,368339312.79830,113686,11852.588,199370936.35160,0
1671638400000,16854.60,16858.60,16773.70,16773.70,11814.488,1671641999999,198625124.19020,65184,5131.265,86266364.36180,0
1671642000000,16773.70,16812.90,16766.30,16807.90,7492.063,1671645599999,125796113.73500,44722,3907.663,65611822.76460,0
1671645600000,16807.90,16825.20,16766.70,16782.10,6535.097,1671649199999,109767167.32540,38031,3108.637,52218480.53730,0
1671649200000,16782.10,16798.30,16717.00,16746.80,10477.582,1671652799999,175604113.67420,54728,4598.473,77075625.47730,0
1671652800000,16746.90,16773.50,16721.00,16773.40,8203.503,1671656399999,137399430.29110,50286,4319.608,72352230.99440,0
1671656400000,16773.50,16793.40,16745.00,16786.40,6111.283,1671659999999,102506454.36590,37300,3021.293,50681715.41580,0
1671660000000,16786.50,16786.50,16749.30,16758.30,3257.381,1671663599999,54611738.76310,25529,1548.586,25961812.98030,0
1671663600000,16758.30,16830.70,16740.30,16819.60,8794.432,1671667199999,147648673.14530,53242,5083.871,85359958.74250,0
