open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707350400000,44326.30,44750.00,44306.80,44656.70,28624.646,1707353999999,1274199727.24954,282135,15575.799,693406054.91922,0
1707354000000,44656.70,44678.80,44450.00,44628.60,10033.486,1707357599999,447180789.52802,143730,4623.633,206092912.34904,0
1707357600000,44628.70,44795.10,44511.60,44628.50,10687.326,1707361199999,476957680.73908,136064,5187.590,231571900.57394,0
1707361200000,44628.60,44707.70,44511.00,44523.60,7664.814,1707364799999,341960257.96036,89989,3293.179,146938009.72292,0
1707364800000,44523.50,44591.10,44458.30,44471.30,4862.012,1707368399999,216492463.03238,63350,2079.982,92626065.02790,0
1707368400000,44471.40,44618.80,44470.00,44537.30,4913.756,1707371999999,218873045.72754,64072,2607.008,116127617.21594,0
1707372000000,44537.40,44561.10,44423.60,44449.90,4353.984,1707375599999,193715456.85038,58413,1986.954,88410728.48990,0
1707375600000,44450.00,44534.40,44405.00,44500.80,4219.388,1707379199999,187693248.25514,54288,2283.148,101570535.79170,0
1707379200000,44500.80,44729.40,44496.50,44695.50,8793.670,1707382799999,392529107.62040,110100,4708.851,210174191.42370,0
1707382800000,44695.60,44771.40,44588.00,44666.50,7506.771,1707386399999,335392764.06462,92791,3623.590,161920670.46522,0
1707386400000,44666.40,44850.00,44659.60,44805.90,13685.663,1707389999999,612779278.23420,136884,7760.058,347504497.94628,0
1707390000000,44805.80,44884.30,44660.60,44677.90,10042.883,1707393599999,449617625.56132,118237,4389.412,196564164.45350,0
1707393600000,44677.90,44826.30,44580.40,44676.90,7848.457,1707397199999,350807385.83190,100581,3658.467,163542159.10754,0
1707397200000,44676.90,44998.80,44664.20,44971.70,14614.086,1707400799999,655305580.83827,158612,8293.377,371950751.41057,0
1707400800000,44971.70,45240.00,44849.00,45058.70,37082.297,1707404399999,1670772690.81607,364023,18904.599,851890127.82651,0
1707404400000,45058.70,45450.00,44920.10,45406.30,32406.832,1707407999999,1467269673.99002,360382,16483.544,746415241.68427,0
1707408000000,45406.40,45488.00,44887.40,45045.00,24040.657,1707411599999,1086057013.07346,274387,10877.220,491418090.02860,0
1707411600000,45045.00,45229.00,44878.00,45027.30,15517.234,1707415199999,699144233.15897,172055,7948.459,358138380.75551,0
1707415200000,45027.40,45300.00,44970.00,45283.40,7937.559,1707418799999,358396480.74585,109448,4235.086,191216670.41925,0
1707418800000,45283.50,45428.00,45207.40,45260.10,9053.954,1707422399999,410281925.14713,119531,4328.362,196172515.88013,0
1707422400000,45260.20,45600.00,45241.90,45471.90,19032.180,1707425999999,865123375.21029,208563,9896.736,449896290.73135,0
1707426000000,45471.80,45486.00,45250.00,45298.30,7222.504,1707429599999,327683341.79737,100087,3143.250,142627281.12891,0
1707429600000,45298.20,45385.70,45200.00,45256.50,4514.651,1707433199999,204484448.09940,66212,2052.701,92992141.05140,0
1707433200000,45256.50,45386.80,45235.50,45269.10,5079.478,1707436799999,230147875.23630,64261,2472.118,112021133.52410,0
