open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,61777.90,61819.00,61605.70,61739.40,2978.110,1719363599999,183859165.60020,52640,1484.012,91619843.16910,0
1719363600000,61739.40,62169.50,61694.50,62065.20,6574.870,1719367199999,407276543.21900,88230,3409.189,211201240.03740,0
1719367200000,62065.30,62465.10,61971.90,62000.00,9184.025,1719370799999,571395966.47420,108735,4756.219,295942804.10340,0
1719370800000,62000.10,62054.00,61824.40,61910.40,3998.963,1719374399999,247716341.58370,59359,2030.276,125779534.87590,0
1719374400000,61910.40,61969.20,61686.60,61686.70,4834.709,1719377999999,298602184.26570,55839,2439.877,150691951.85400,0
1719378000000,61686.70,61774.60,61533.30,61537.90,6379.305,1719381599999,393187493.91720,73849,2905.926,179111199.72350,0
1719381600000,61537.80,61664.00,61500.60,61565.80,4008.419,1719385199999,246807814.69210,54221,2248.506,138452451.86910,0
1719385200000,61565.80,61783.20,61510.00,61705.30,4513.645,1719388799999,278231658.32460,63050,2591.668,159765823.89990,0
1719388800000,61705.30,61741.30,61349.30,61458.40,6321.956,1719392399999,388709516.49720,76605,2786.952,171368211.33750,0
1719392400000,61458.30,61507.00,61300.50,61365.30,5621.760,1719395999999,345221236.81330,69322,2769.411,170074163.92180,0
1719396000000,61365.30,61406.80,61150.00,61254.60,8130.473,1719399599999,498102344.10200,91402,4047.096,247956926.56240,0
1719399600000,61254.60,61565.60,61254.60,61427.20,6815.077,1719403199999,418534770.17250,76182,3695.554,226951412.07450,0
1719403200000,61427.30,61581.50,61316.10,61404.60,4087.947,1719406799999,251144514.98200,67658,2164.520,132988892.36530,0
1719406800000,61404.50,61800.00,61356.20,61740.00,9311.825,1719410399999,573775762.65080,114665,4986.095,307248863.33950,0
1719410400000,61739.90,61959.40,61523.00,61700.10,10550.347,1719413999999,651609621.13220,138160,5032.051,310808343.60680,0
1719414000000,61700.00,61742.50,61140.20,61453.20,14226.668,1719417599999,872780187.99450,152039,6738.595,413393198.98520,0
1719417600000,61453.30,61532.50,61122.60,61249.10,8508.301,1719421199999,521763372.97700,102508,4105.763,251805117.52060,0
1719421200000,61249.00,61351.50,60830.00,61227.70,19349.930,1719424799999,1180928099.10780,204965,9326.733,569210595.92240,0
1719424800000,61227.80,61237.90,60886.60,60894.70,6169.454,1719428399999,376467992.44270,76365,2992.048,182585607.05240,0
1719428400000,60894.70,61152.20,60700.00,60991.00,13263.024,1719431999999,807510891.08260,139013,6854.054,417370767.05910,0
1719432000000,60990.90,61144.70,60696.00,60987.20,7137.054,1719435599999,434487396.04990,82384,3886.486,236611832.16100,0
1719435600000,60987.20,61072.80,60906.00,61056.00,2651.751,1719439199999,161778685.51730,43125,1321.838,80648449.95390,0
1719439200000,61056.00,61056.10,60766.10,60916.90,3316.391,1719442799999,202029367.58640,44287,1600.380,97483643.55730,0
1719442800000,60917.00,60965.60,60770.50,60860.10,2667.176,1719446399999,162302716.54840,37587,1373.561,83585953.97810,0
