open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774915200000,66764.40,66792.40,66670.10,66785.50,730.238,1774915499999,48726192.53890,20630,245.732,16397374.84880,0
1774915500000,66785.50,66785.50,66645.30,66668.90,275.989,1774915799999,18406329.09310,9881,118.231,7884919.52100,0
1774915800000,66668.90,66680.10,66525.60,66614.50,365.599,1774916099999,24344861.83280,12943,154.352,10277751.04810,0
1774916100000,66615.00,66640.10,66498.90,66583.40,458.045,1774916399999,30482271.11940,14448,211.800,14096473.48710,0
1774916400000,66583.30,66676.60,66540.00,66666.50,324.925,1774916699999,21647392.47070,14617,190.298,12678489.48350,0
1774916700000,66666.60,66790.10,66658.70,66779.90,449.605,1774916999999,30005628.31310,14893,266.689,17799385.36030,0
1774917000000,66780.00,66808.40,66731.50,66758.00,298.307,1774917299999,19921205.51260,10915,164.028,10954357.99440,0
1774917300000,66758.00,66922.80,66752.20,66888.50,631.217,1774917599999,42190213.09970,22288,407.962,27267752.99230,0
1774917600000,66888.50,66920.90,66752.00,66912.60,377.095,1774917899999,25205308.18370,15185,213.192,14250610.70520,0
1774917900000,66912.60,67276.00,66906.80,67222.30,2807.611,1774918199999,188423097.41570,58833,1866.673,125269698.80040,0
1774918200000,67222.20,67232.90,66970.00,67101.80,1068.559,1774918499999,71667204.17810,26355,482.659,32372714.18840,0
1774918500000,67101.70,67177.30,67044.00,67172.50,382.935,1774918799999,25697548.51310,16008,224.698,15079630.45520,0
1774918800000,67172.50,67257.80,67093.00,67095.00,764.563,1774919099999,51367250.48710,24193,333.065,22378963.84530,0
1774919100000,67095.00,67126.90,67004.20,67056.10,310.147,1774919399999,20797206.93180,13404,118.459,7943112.13240,0
1774919400000,67056.20,67240.00,67056.10,67194.60,517.722,1774919699999,34763595.15390,15645,359.801,24156339.53800,0
1774919700000,67194.60,67399.90,67194.60,67374.70,1005.721,1774919999999,67694052.91870,29700,560.062,37698754.66570,0
1774920000000,67374.70,67777.70,67336.20,67773.00,2818.111,1774920299999,190420670.72930,49748,1690.057,114184727.48360,0
1774920300000,67772.90,67850.00,67618.60,67743.00,2040.711,1774920599999,138224077.78070,41242,1000.773,67787006.91680,0
1774920600000,67743.00,68377.00,67697.20,68297.60,5894.835,1774920899999,401238875.42160,87671,3611.282,245864268.94070,0
1774920900000,68297.60,68350.10,68069.30,68156.10,3248.112,1774921199999,221400417.43070,55084,1448.309,98717889.53180,0
1774921200000,68156.40,68171.70,67853.60,67893.30,1864.476,1774921499999,126706538.87240,34140,925.724,62906966.41050,0
1774921500000,67893.30,67953.70,67776.80,67868.70,1311.984,1774921799999,89046439.89610,27794,659.101,44735294.97290,0
1774921800000,67868.60,67981.20,67811.00,67925.90,750.741,1774922099999,50966134.26140,23003,428.682,29100904.37380,0
1774922100000,67925.90,68020.30,67896.10,67896.20,861.628,1774922399999,58566939.43480,19282,465.056,31613662.62950,0
1774922400000,67896.10,67939.90,67726.90,67846.00,755.424,1774922699999,51223671.78240,22908,312.295,21178529.92220,0
1774922700000,67846.00,67943.00,67837.50,67844.50,408.338,1774922999999,27716492.32140,16249,182.192,12366168.24650,0
1774923000000,67844.50,67900.00,67830.00,67883.50,312.140,1774923299999,21185195.45860,10752,167.629,11377400.28630,0
1774923300000,67883.80,68072.70,67880.40,67991.90,733.843,1774923599999,49892367.25180,21572,407.583,27710555.79560,0
1774923600000,67991.90,68014.80,67955.10,68014.70,358.413,1774923899999,24367124.72750,11696,191.652,13029750.16570,0
1774923900000,68014.80,68025.00,67947.10,68007.10,340.711,1774924199999,23164748.83580,12184,150.927,10261364.59670,0
1774924200000,68007.00,68029.00,67802.20,67897.50,427.611,1774924499999,29043561.55610,16976,144.834,9837091.08970,0
1774924500000,67897.50,67966.00,67869.90,67870.00,237.926,1774924799999,16160285.52700,7716,99.378,6749764.04360,0
1774924800000,67870.00,67965.30,67863.80,67948.00,182.840,1774925099999,12416576.86300,6812,100.811,6846055.35020,0
1774925100000,67947.90,67974.50,67865.40,67889.60,280.920,1774925399999,19082779.93430,7950,96.303,6542301.67360,0
1774925400000,67889.50,68058.00,67889.50,67964.30,461.374,1774925699999,31368736.44380,14770,235.610,16020926.34990,0
1774925700000,67964.20,67985.70,67908.70,67911.80,199.302,1774925999999,13543349.54030,7194,59.079,4014633.00730,0
1774926000000,67911.80,67911.90,67763.10,67829.90,609.285,1774926299999,41318790.75600,13560,267.220,18120188.47810,0
1774926300000,67830.00,67974.80,67802.30,67920.00,292.510,1774926599999,19862492.06350,10943,138.477,9402682.84370,0
1774926600000,67920.10,67950.00,67850.00,67878.60,159.012,1774926899999,10797670.31010,7357,53.662,3643548.93310,0
1774926900000,67878.60,67937.40,67815.90,67815.90,424.317,1774927199999,28802933.47260,11667,232.179,15762679.87910,0
1774927200000,67816.00,67855.00,67767.50,67774.60,300.051,1774927499999,20345238.04140,10569,103.337,7006845.12350,0
1774927500000,67774.60,67854.40,67768.70,67807.20,232.400,1774927799999,15759019.78240,8483,114.501,7764321.24460,0
1774927800000,67807.20,67892.10,67738.90,67857.90,415.701,1774928099999,28180534.31700,11812,176.474,11963961.28070,0
1774928100000,67858.00,67858.00,67610.80,67659.90,652.399,1774928399999,44160538.58490,17682,245.825,16639050.31060,0
1774928400000,67659.90,67702.90,67621.10,67695.40,333.737,1774928699999,22581449.29650,9455,167.666,11345557.31320,0
1774928700000,67695.50,67728.20,67610.50,67619.40,391.639,1774928999999,26499255.22950,10052,184.706,12499521.50280,0
1774929000000,67619.30,67730.00,67615.30,67688.70,532.694,1774929299999,36053248.87480,12795,279.990,18947864.21360,0
1774929300000,67688.60,67700.00,67645.00,67670.80,182.324,1774929599999,12337428.92680,6655,90.616,6131704.37430,0
1774929600000,67670.80,67758.70,67557.90,67617.10,738.715,1774929899999,49984649.13990,19232,249.129,16857085.96090,0
1774929900000,67617.10,67728.00,67595.80,67630.10,327.905,1774930199999,22191429.59130,10566,172.739,11690355.88590,0
1774930200000,67630.10,67642.20,67548.00,67630.10,483.753,1774930499999,32692232.45250,12377,210.319,14215431.73760,0
1774930500000,67630.10,67715.30,67618.30,67706.00,289.609,1774930799999,19600283.07600,8743,134.974,9134649.39800,0
1774930800000,67706.00,67865.70,67705.40,67717.90,605.407,1774931099999,41036530.06150,14472,381.757,25875839.18980,0
1774931100000,67717.90,67723.60,67441.80,67562.70,1112.913,1774931399999,75165397.03240,23007,385.761,26051057.35890,0
1774931400000,67562.70,67628.10,67539.60,67550.10,382.888,1774931699999,25875278.04920,11462,194.753,13160761.13660,0
1774931700000,67550.10,67559.10,67485.70,67556.30,331.765,1774931999999,22404154.05130,11411,176.728,11935200.00470,0
1774932000000,67556.30,67598.10,67511.50,67565.00,177.444,1774932299999,11987806.82590,7693,69.601,4702234.74270,0
1774932300000,67565.10,67642.50,67560.50,67607.50,195.955,1774932599999,13249667.28060,8334,108.980,7368638.99540,0
1774932600000,67607.50,67652.20,67541.00,67551.50,533.979,1774932899999,36100402.38850,13141,143.788,9721471.97320,0
1774932900000,67551.50,67551.50,67480.00,67510.10,210.384,1774933199999,14202636.22340,7355,104.018,7021950.48430,0
1774933200000,67510.10,67567.80,67390.00,67559.60,596.029,1774933499999,40209807.39960,18031,281.078,18964551.52350,0
1774933500000,67559.70,67588.00,67462.70,67468.50,195.306,1774933799999,13187645.88100,8470,88.978,6008138.09350,0
1774933800000,67468.60,67487.80,67360.50,67389.90,343.238,1774934099999,23142878.16830,10969,137.225,9254662.29720,0
1774934100000,67389.90,67461.20,67356.40,67435.40,604.902,1774934399999,40777993.01050,15613,316.513,21337122.51620,0
1774934400000,67435.40,67594.70,67426.80,67590.50,734.999,1774934699999,49626777.58610,13488,430.659,29077891.72430,0
1774934700000,67590.50,67630.00,67554.70,67592.30,409.341,1774934999999,27667131.23980,12071,185.687,12551671.07090,0
1774935000000,67592.40,67654.50,67530.90,67653.40,451.170,1774935299999,30501093.42360,14483,270.980,18320954.37200,0
1774935300000,67653.40,67682.10,67615.20,67664.30,784.217,1774935599999,53053323.72910,14965,343.154,23215551.73760,0
1774935600000,67664.10,67691.00,67604.10,67643.40,204.080,1774935899999,13803664.13400,8891,109.357,7396741.37880,0
1774935900000,67643.40,67730.30,67643.30,67695.60,371.863,1774936199999,25173504.95660,12203,197.959,13400659.40460,0
1774936200000,67695.60,67756.80,67653.50,67696.90,402.743,1774936499999,27270103.85770,11524,250.507,16962697.13520,0
1774936500000,67697.00,67719.30,67623.30,67648.90,156.968,1774936799999,10621538.43510,6104,88.645,5998809.88350,0
1774936800000,67649.00,67679.50,67527.50,67672.60,441.912,1774937099999,29869312.17670,14610,238.202,16101747.69100,0
1774937100000,67672.50,67672.50,67513.10,67513.10,284.192,1774937399999,19203842.53380,10419,121.194,8188543.97500,0
1774937400000,67513.20,67513.20,67431.40,67446.50,350.189,1774937699999,23627234.53790,10620,160.088,10800684.06540,0
1774937700000,67446.60,67482.30,67389.10,67411.20,631.672,1774937999999,42590509.44610,12984,231.663,15621137.88980,0
1774938000000,67411.30,67480.00,67391.90,67405.20,455.832,1774938299999,30738774.78580,11301,284.011,19152584.13300,0
1774938300000,67405.30,67438.90,67300.10,67383.20,594.349,1774938599999,40034534.39670,15821,259.192,17461413.84210,0
1774938600000,67383.30,67414.70,67342.70,67378.70,349.824,1774938899999,23572345.19400,10731,204.103,13752850.14400,0
1774938900000,67378.70,67379.70,67307.60,67379.70,334.124,1774939199999,22504298.18860,10052,180.300,12144715.48840,0
1774939200000,67379.70,67457.30,67362.60,67379.00,271.838,1774939499999,18320605.64880,8243,178.254,12013959.36870,0
1774939500000,67379.10,67449.00,67379.00,67428.90,244.671,1774939799999,16497222.99490,6610,140.837,9495720.15440,0
1774939800000,67429.00,67491.10,67425.10,67472.30,172.027,1774940099999,11604539.69300,6566,123.437,8326661.72740,0
1774940100000,67472.30,67505.80,67442.30,67465.40,222.283,1774940399999,14999995.31400,5873,124.977,8433627.82340,0
1774940400000,67465.40,67497.00,67425.00,67475.90,250.601,1774940699999,16905376.24030,9400,129.267,8720386.48370,0
1774940700000,67475.90,67476.00,67353.20,67353.30,279.267,1774940999999,18825831.87620,7392,87.074,5869158.88670,0
1774941000000,67353.20,67372.00,67200.00,67267.20,775.352,1774941299999,52159173.88080,17184,270.234,18180016.61790,0
1774941300000,67267.20,67274.40,67071.90,67121.30,1358.110,1774941599999,91211540.85940,27892,440.568,29587734.27860,0
1774941600000,67121.40,67220.00,67105.00,67109.90,711.709,1774941899999,47805360.94340,14892,410.468,27568863.60310,0
1774941900000,67110.00,67296.40,67089.90,67260.90,701.472,1774942199999,47128753.49090,14483,494.838,33243135.14310,0
1774942200000,67260.80,67325.00,67229.00,67293.10,409.329,1774942499999,27538943.48010,10661,256.224,17238793.37390,0
1774942500000,67293.10,67337.90,67179.70,67285.40,876.987,1774942799999,58976436.06910,12341,518.101,34838294.69680,0
1774942800000,67285.40,67350.00,67276.30,67299.90,245.898,1774943099999,16551553.37000,7799,164.148,11049126.51290,0
1774943100000,67299.90,67410.00,67299.90,67362.00,458.058,1774943399999,30863972.77260,9752,304.066,20487043.40080,0
1774943400000,67361.90,67370.00,67281.20,67357.70,422.789,1774943699999,28461092.63670,10206,210.430,14165997.59490,0
1774943700000,67357.60,67388.10,67302.60,67343.80,287.142,1774943999999,19337415.78960,7268,124.719,8399429.99810,0
1774944000000,67343.90,67440.00,67208.40,67421.80,605.671,1774944299999,40778902.62250,16867,344.765,23217526.87950,0
1774944300000,67421.90,67476.90,67380.10,67465.40,370.938,1774944599999,25009590.85510,10986,244.360,16475784.01510,0
1774944600000,67465.30,67465.40,67317.00,67324.00,258.634,1774944899999,17426776.03420,9834,116.225,7830440.34790,0
