open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778025600000,80861.90,81228.40,80651.20,80980.50,6787.966,1778029199999,549700949.88360,160377,3616.757,292914195.06460,0
1778029200000,80980.40,81490.00,80942.70,81390.40,4493.266,1778032799999,365053269.17660,130043,2540.018,206365347.09860,0
1778032800000,81390.40,81400.00,81000.00,81319.50,2928.988,1778036399999,237799002.38930,102409,1381.724,112169797.82900,0
1778036400000,81319.50,81716.30,81308.70,81535.90,5125.641,1778039999999,417904918.02350,135479,2711.238,221066982.59360,0
1778040000000,81535.90,81599.00,81223.60,81285.10,3240.989,1778043599999,263838584.66400,105816,1557.391,126767127.96200,0
1778043600000,81285.00,81307.30,81005.60,81277.80,3446.870,1778047199999,279754586.18770,101474,1663.535,135044969.22500,0
1778047200000,81277.90,81474.90,81154.60,81431.70,2787.037,1778050799999,226676029.07370,83301,1596.529,129847134.66310,0
1778050800000,81431.70,81571.40,81269.50,81333.30,3593.762,1778054399999,292678292.85190,91128,1667.901,135841320.29290,0
1778054400000,81333.40,81945.00,81280.00,81903.60,11607.808,1778057999999,948993537.85570,221352,6862.629,561059937.60500,0
1778058000000,81903.70,82019.20,81618.70,81959.30,12700.462,1778061599999,1039892047.34150,224662,6537.298,535304072.11450,0
1778061600000,81959.20,82360.90,81929.90,82242.10,13253.165,1778065199999,1088439734.27500,255865,8107.153,665913362.19130,0
1778065200000,82242.00,82828.70,82211.30,82485.40,15315.668,1778068799999,1264337850.02050,298682,8634.265,712745319.93110,0
1778068800000,82485.30,82508.70,82120.00,82188.00,9116.091,1778072399999,750264783.47420,188926,3831.916,315377158.05740,0
1778072400000,82187.90,82187.90,81539.40,81621.10,14320.789,1778075999999,1172161918.97830,356338,6784.783,555441253.50470,0
1778076000000,81621.40,81934.60,81073.10,81471.60,16993.761,1778079599999,1384909971.00430,388475,8309.596,677297135.18710,0
1778079600000,81471.60,81780.00,81257.10,81656.40,6583.026,1778083199999,536883038.83500,189511,3433.449,280026920.86500,0
1778083200000,81656.40,81855.00,81372.60,81575.30,5659.811,1778086799999,461924559.29780,160687,2549.618,208129787.43190,0
1778086800000,81575.40,81667.30,81335.00,81401.50,3115.004,1778090399999,253725774.76520,112468,1344.758,109542645.15180,0
1778090400000,81401.60,81520.90,81213.20,81300.00,3202.617,1778093999999,260552472.02880,110986,1514.762,123245578.31270,0
1778094000000,81300.00,81470.40,81137.80,81416.50,2722.756,1778097599999,221380415.40590,90287,1364.167,110928991.01800,0
1778097600000,81416.50,81655.00,81251.70,81378.50,3420.381,1778101199999,278613721.67350,90914,1639.528,133530463.24410,0
1778101200000,81378.60,81579.00,81250.00,81494.60,1471.516,1778104799999,119842219.03920,48947,809.962,65968823.64710,0
1778104800000,81494.70,81502.70,81192.30,81295.80,1996.033,1778108399999,162280533.37100,67350,1010.636,82164469.39850,0
1778108400000,81295.80,81404.00,80929.80,81390.10,4317.101,1778111999999,350286251.31090,98798,1873.037,152008983.63030,0
