open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682640000000,29459.00,29555.20,29336.50,29539.60,24470.541,1682643599999,720629952.01804,253478,12319.680,362863527.97214,0
1682643600000,29539.60,29591.10,29390.00,29502.00,25317.213,1682647199999,747027798.40350,254295,12621.268,372458529.37970,0
1682647200000,29501.90,29535.00,29357.80,29385.60,12798.033,1682650799999,376644021.76810,154781,5967.050,175622234.53630,0
1682650800000,29385.60,29432.60,29314.90,29412.80,16110.567,1682654399999,473228751.90358,168998,8402.453,246825995.14280,0
1682654400000,29412.80,29535.00,29399.10,29489.70,13868.847,1682657999999,408614608.40264,160227,7416.336,218516108.69474,0
1682658000000,29489.80,29560.90,29436.70,29462.90,11513.877,1682661599999,339526333.90880,138801,5628.038,165983513.30430,0
1682661600000,29462.80,29507.40,29382.90,29459.10,11572.830,1682665199999,340677357.34520,149341,5741.293,169012101.22920,0
1682665200000,29459.00,29514.00,29420.80,29473.90,12597.183,1682668799999,371220651.28410,152318,6535.970,192614089.52670,0
1682668800000,29473.80,29493.70,29110.40,29242.90,38424.581,1682672399999,1125360203.32599,331387,16915.918,495505263.26350,0
1682672400000,29242.90,29287.00,29123.50,29187.30,19042.306,1682675999999,556328250.96190,208338,9542.524,278838720.66830,0
1682676000000,29187.30,29340.00,29160.40,29249.00,16741.964,1682679599999,489905103.88938,196103,8665.346,253572731.39408,0
1682679600000,29249.10,29314.90,29180.00,29226.00,12501.702,1682683199999,365736963.27330,151625,5877.090,171955249.57480,0
1682683200000,29225.90,29463.30,29170.10,29213.80,36702.449,1682686799999,1075428380.20130,333141,18733.104,549024922.34340,0
1682686800000,29213.90,29348.60,28870.00,29018.80,57638.660,1682690399999,1675546135.69053,440359,26519.364,771100200.76370,0
1682690400000,29018.80,29292.00,28983.30,29087.80,46724.764,1682693999999,1361961623.17262,394061,23811.840,694120971.47202,0
1682694000000,29087.80,29169.60,28925.00,29133.90,28999.422,1682697599999,842432401.21570,298183,14525.111,421988964.60920,0
1682697600000,29134.00,29290.00,29080.30,29259.60,28048.116,1682701199999,818673771.47980,262888,14263.884,416364306.04910,0
1682701200000,29259.70,29277.00,29126.00,29225.00,18157.086,1682704799999,530291458.84690,180853,9230.906,269602295.79910,0
1682704800000,29225.00,29245.70,29101.40,29226.80,14864.258,1682708399999,433605418.08660,173753,7555.593,220420856.57820,0
1682708400000,29226.70,29433.40,29226.70,29317.60,28924.549,1682711999999,848798932.26598,280532,15544.698,456174166.91538,0
1682712000000,29317.60,29397.80,29278.00,29322.30,9887.035,1682715599999,289950200.46500,121828,4829.874,141661035.05680,0
1682715600000,29322.30,29352.90,29286.00,29310.10,5980.074,1682719199999,175334728.26730,84338,3105.480,91058776.57100,0
1682719200000,29310.10,29417.90,29304.40,29327.30,9374.906,1682722799999,275269758.73900,113456,4619.373,135642773.86870,0
1682722800000,29327.30,29381.80,29250.00,29300.00,8089.192,1682726399999,237107922.12200,95269,3509.653,102878686.14870,0
