open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758585600000,112604.70,112604.80,112488.00,112495.20,237.337,1758585659999,26706287.22890,3714,104.353,11740939.64630,0
1758585660000,112495.30,112562.70,112495.30,112555.00,55.517,1758585719999,6247890.85310,1730,38.258,4305438.61150,0
1758585720000,112555.10,112645.90,112555.00,112645.80,112.367,1758585779999,12651426.85770,2276,94.218,10607773.63760,0
1758585780000,112645.90,112659.80,112557.30,112557.30,94.029,1758585839999,10588702.66360,2229,29.603,3333623.99270,0
1758585840000,112557.30,112580.70,112541.80,112547.40,45.333,1758585899999,5102898.96060,1446,21.422,2411328.49280,0
1758585900000,112547.50,112556.00,112503.90,112504.00,56.570,1758585959999,6365471.14830,1446,14.684,1652192.78900,0
1758585960000,112503.90,112562.30,112503.90,112562.20,22.251,1758586019999,2503885.21260,971,12.572,1414703.53380,0
1758586020000,112562.30,112575.30,112510.20,112510.20,23.537,1758586079999,2649162.34950,1250,5.546,624256.36510,0
1758586080000,112510.20,112510.30,112461.50,112465.10,47.557,1758586139999,5349297.02650,1603,13.818,1554214.47740,0
1758586140000,112465.00,112483.20,112458.30,112483.10,31.568,1758586199999,3550478.87910,864,17.838,2006234.40200,0
1758586200000,112483.10,112483.20,112453.60,112464.80,34.922,1758586259999,3927467.11560,1426,11.336,1274835.67450,0
1758586260000,112464.70,112475.90,112442.10,112470.30,78.811,1758586319999,8862579.08950,1364,45.611,5129135.12810,0
1758586320000,112470.20,112480.10,112446.70,112471.00,42.049,1758586379999,4728850.44510,1146,23.018,2588589.77070,0
1758586380000,112471.10,112535.60,112471.00,112520.80,65.727,1758586439999,7394070.82140,1342,54.328,6111708.22930,0
1758586440000,112520.70,112520.80,112493.00,112497.00,28.920,1758586499999,3253677.31720,977,13.946,1568974.95650,0
1758586500000,112496.90,112564.50,112496.90,112564.50,56.197,1758586559999,6323481.62910,1396,52.634,5922576.80650,0
1758586560000,112564.40,112591.10,112513.00,112513.00,67.387,1758586619999,7585374.93850,1715,36.499,4108582.85140,0
1758586620000,112513.00,112572.90,112485.40,112546.60,34.552,1758586679999,3888215.85760,1656,23.939,2693860.89320,0
1758586680000,112546.50,112579.40,112532.50,112566.20,25.749,1758586739999,2898100.10430,1364,15.652,1761693.24690,0
1758586740000,112566.20,112598.20,112566.20,112598.10,28.180,1758586799999,3172560.29340,1095,17.301,1947719.61170,0
1758586800000,112598.10,112624.00,112598.10,112598.30,48.265,1758586859999,5435252.96470,1504,35.930,4046178.68100,0
1758586860000,112598.20,112633.60,112593.60,112615.80,48.215,1758586919999,5429678.51640,1371,24.171,2721934.17270,0
1758586920000,112615.90,112657.00,112613.00,112657.00,57.745,1758586979999,6504099.14800,1429,45.166,5087264.31650,0
1758586980000,112656.90,112656.90,112629.00,112655.60,23.276,1758587039999,2622066.92920,892,7.246,816233.09920,0
1758587040000,112655.50,112694.50,112655.50,112694.50,72.422,1758587099999,8160004.24580,1646,41.641,4691847.73440,0
1758587100000,112694.40,112694.70,112673.80,112674.90,27.242,1758587159999,3069880.55040,806,16.409,1849117.78280,0
1758587160000,112674.90,112735.00,112674.90,112721.10,73.768,1758587219999,8314345.61200,1639,63.124,7114500.48290,0
1758587220000,112721.10,112808.40,112714.80,112777.10,249.665,1758587279999,28154825.60930,3333,179.143,20200823.41800,0
1758587280000,112777.10,112777.10,112700.00,112700.10,71.903,1758587339999,8107105.63390,1610,17.141,1932472.93950,0
