1618099200000,59832.43,60494.92,59700.00,60237.05,11499.841,1618102799999,692285793.05187,130083,5887.511,354372708.70627,0
1618102800000,60237.06,60715.67,60134.88,60693.19,5720.140,1618106399999,345257405.75473,68661,3068.701,185276132.17165,0
1618106400000,60690.01,60690.01,60351.50,60595.37,4099.983,1618109999999,248013885.28579,52639,1961.622,118662671.22551,0
1618110000000,60595.37,60816.88,60302.56,60343.27,5124.299,1618113599999,310029834.86659,63251,2295.414,138908611.40785,0
1618113600000,60343.27,60419.06,59860.00,59992.72,8005.471,1618117199999,481446798.19329,82960,3543.162,213133167.94981,0
1618117200000,59992.73,60100.00,59629.90,59789.47,7988.730,1618120799999,478220118.53275,83065,3767.242,225538901.53885,0
1618120800000,59789.47,59979.00,59424.29,59802.99,8444.991,1618124399999,504065722.90269,86473,4351.002,259770763.71647,0
1618124400000,59801.29,59863.43,59480.00,59725.50,5023.295,1618127999999,299825902.08122,60274,2421.534,144545637.57906,0
1618128000000,59726.05,60247.27,59726.05,60052.81,6632.929,1618131599999,398061350.33900,80543,3276.559,196635536.11738,0
1618131600000,60052.80,60138.46,59557.86,59777.34,6523.160,1618135199999,389989448.54257,78667,3065.520,183270960.19995,0
1618135200000,59779.41,60060.86,59600.00,59712.11,4711.539,1618138799999,281734728.61832,66472,2344.433,140222157.87144,0
1618138800000,59712.10,59960.00,59542.00,59821.66,5184.632,1618142399999,309918732.16876,67677,2624.381,156908479.31926,0
1618142400000,59821.67,59944.37,59546.34,59834.98,5307.993,1618145999999,317034679.37297,68169,2498.900,149275560.10204,0
1618146000000,59830.69,59852.00,59305.00,59421.44,8271.197,1618149599999,492507146.76472,91950,3599.870,214390609.93641,0
1618149600000,59421.44,59732.62,59304.02,59656.00,6064.795,1618153199999,361153204.42007,68847,3133.913,186620226.57856,0
1618153200000,59658.49,59852.00,59634.25,59730.00,4687.101,1618156799999,280144743.06373,63614,2455.657,146781577.16674,0
1618156800000,59730.01,59888.00,59564.00,59642.75,5199.553,1618160399999,310576337.51671,65218,2557.572,152790651.92839,0
1618160400000,59644.63,60081.70,59462.00,59959.49,6939.803,1618163999999,415069033.66948,77771,3593.315,214977260.00255,0
1618164000000,59961.96,60040.41,59848.00,59951.53,3797.072,1618167599999,227598913.35997,48999,1896.781,113707220.36879,0
1618167600000,59951.54,60328.72,59631.11,59785.85,9558.660,1618171199999,572773242.06239,105397,4562.878,273473742.42145,0
1618171200000,59785.66,59888.88,59564.96,59802.99,4009.760,1618174799999,239520822.72768,55802,1980.306,118304037.41673,0
1618174800000,59803.00,59803.69,59560.26,59700.00,2862.299,1618178399999,170791464.64853,42405,1297.174,77411156.32925,0
1618178400000,59700.00,60211.00,59535.77,60196.51,7346.692,1618181999999,440408537.93115,81722,3804.926,228113329.49945,0
1618182000000,60198.01,60211.96,59890.62,60090.20,5495.889,1618185599999,330069646.21191,56086,2631.387,158060051.54405,0
