open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,41662.10,41687.10,41458.50,41490.90,7582.730,1705712399999,315069944.61076,100592,3525.297,146484034.71540,0
1705712400000,41490.90,41712.00,41490.90,41664.90,4839.318,1705715999999,201375084.19473,72308,2723.331,113323740.17333,0
1705716000000,41664.80,41670.00,41536.10,41627.50,2864.287,1705719599999,119156602.18644,47516,1327.100,55207013.92410,0
1705719600000,41627.50,41658.60,41525.80,41638.00,2869.516,1705723199999,119324305.43483,43131,1601.474,66594244.18403,0
1705723200000,41638.10,41660.00,41571.30,41607.20,2713.040,1705726799999,112939656.56500,38615,1205.553,50182966.45450,0
1705726800000,41607.10,41649.90,41566.30,41630.00,2483.055,1705730399999,103324878.25630,35336,1223.036,50890570.63190,0
1705730400000,41630.00,41699.00,41618.20,41669.00,3054.153,1705733999999,127248002.71570,41011,1507.539,62809716.36060,0
1705734000000,41668.90,41781.40,41640.00,41652.40,4664.850,1705737599999,194551194.73437,59421,2140.906,89294755.86374,0
1705737600000,41652.40,41672.70,41518.20,41590.10,6898.955,1705741199999,286856598.11464,81280,3295.498,137019624.67290,0
1705741200000,41590.20,41642.10,41453.60,41519.10,5854.262,1705744799999,243153634.61336,75763,2695.731,111969267.61760,0
1705744800000,41518.90,41624.20,41487.90,41542.50,4362.726,1705748399999,181317404.88000,56086,2261.505,93997782.87660,0
1705748400000,41542.40,41624.60,41475.00,41583.60,3896.644,1705751999999,161896884.96930,53057,1971.647,81919981.86410,0
1705752000000,41583.50,41706.50,41534.20,41620.00,4930.928,1705755599999,205212896.64383,65195,2685.172,111754430.05393,0
1705755600000,41619.90,41686.70,41580.80,41633.60,3450.274,1705759199999,143644133.91870,53645,1657.889,69026832.59290,0
1705759200000,41633.60,41649.90,41480.10,41542.60,4289.504,1705762799999,178243299.97044,64498,1966.623,81717328.16870,0
1705762800000,41542.80,41688.00,41480.00,41570.30,5608.654,1705766399999,233280180.42893,71543,2966.090,123364200.01173,0
1705766400000,41570.20,41650.00,41537.00,41566.80,3225.346,1705769999999,134159559.85930,46619,1639.645,68205146.36250,0
1705770000000,41566.80,41628.30,41540.00,41586.60,2180.690,1705773599999,90683960.45980,39905,1141.336,47462920.80240,0
1705773600000,41586.60,41631.00,41522.00,41607.90,2670.119,1705777199999,111022738.64424,44698,1294.702,53833144.32540,0
1705777200000,41607.80,41685.00,41600.60,41638.40,2540.597,1705780799999,105785314.68713,43270,1318.265,54889163.85193,0
1705780800000,41638.40,41844.40,41615.00,41748.80,5474.026,1705784399999,228516631.39600,73020,2826.961,118019759.80000,0
1705784400000,41748.70,41883.50,41723.50,41732.30,4128.127,1705787999999,172573440.74895,60782,1976.087,82617570.40583,0
1705788000000,41732.30,41819.60,41673.00,41779.80,2681.402,1705791599999,111957701.14250,39579,1214.983,50728328.38410,0
1705791600000,41779.70,41812.80,41620.80,41691.80,2602.859,1705795199999,108580027.12303,43248,1228.900,51264165.89720,0
