open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739491200000,96560.60,96643.50,96560.60,96643.50,135.174,1739491259999,13059958.44820,2278,106.218,10261998.08830,0
1739491260000,96643.40,96688.50,96631.00,96652.50,146.991,1739491319999,14207826.48320,2672,78.941,7630468.86280,0
1739491320000,96652.50,96652.50,96614.70,96620.70,86.582,1739491379999,8366497.42840,1340,27.948,2700673.69330,0
1739491380000,96620.70,96633.70,96579.80,96583.20,81.727,1739491439999,7895999.01010,1588,27.622,2668751.29250,0
1739491440000,96583.10,96601.70,96579.80,96591.90,32.867,1739491499999,3174696.18020,977,10.023,968130.94960,0
1739491500000,96592.00,96638.70,96591.90,96623.80,30.036,1739491559999,2902069.60530,1034,15.935,1539545.74040,0
1739491560000,96623.80,96628.10,96592.40,96592.50,26.592,1739491619999,2569143.68700,1089,9.988,964964.13690,0
1739491620000,96592.50,96592.90,96547.40,96560.50,54.606,1739491679999,5273216.92660,1457,15.814,1527116.75420,0
1739491680000,96560.60,96575.80,96534.50,96534.60,39.088,1739491739999,3773930.75780,1454,9.204,888658.83090,0
1739491740000,96534.50,96554.40,96534.50,96535.60,27.643,1739491799999,2668834.48060,844,8.821,851624.99300,0
1739491800000,96535.70,96568.00,96534.50,96547.20,42.192,1739491859999,4073761.20410,1077,20.841,2012182.36420,0
1739491860000,96547.20,96547.30,96529.60,96546.10,36.257,1739491919999,3500042.49160,796,12.200,1177741.91470,0
1739491920000,96546.00,96546.70,96534.10,96546.60,22.128,1739491979999,2136257.80050,700,11.017,1063582.77250,0
1739491980000,96546.60,96565.00,96546.60,96565.00,13.053,1739492039999,1260267.44850,400,9.089,877542.29260,0
1739492040000,96565.00,96567.40,96546.80,96546.80,34.043,1739492099999,3287282.22140,607,10.829,1045677.25000,0
1739492100000,96546.80,96557.20,96529.60,96529.60,82.992,1739492159999,8012722.55300,1225,32.614,3148730.24470,0
1739492160000,96529.70,96529.70,96509.50,96513.90,79.026,1739492219999,7627246.15320,1008,7.405,714687.57860,0
1739492220000,96513.90,96572.90,96490.70,96572.90,62.031,1739492279999,5987840.08550,1459,29.418,2839914.21530,0
