open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,62807.70,63028.00,62618.00,62690.10,8456.979,1724720399999,531218636.76590,129546,4200.504,263867642.85260,0
1724720400000,62690.20,63196.00,62664.50,62962.20,10841.638,1724723999999,682914635.05510,136098,5849.527,368361363.48400,0
1724724000000,62962.20,63169.50,62850.00,62868.40,3864.856,1724727599999,243501741.07530,65121,1888.452,119002474.86740,0
1724727600000,62869.60,62988.00,62683.00,62947.20,6542.626,1724731199999,411034546.17350,86710,3205.987,201454439.87500,0
1724731200000,62947.10,63073.20,62881.80,63011.40,3490.651,1724734799999,219823048.06870,53273,1745.772,109942944.86140,0
1724734800000,63011.40,63178.70,63011.30,63113.80,5551.037,1724738399999,350259000.63980,67838,2489.060,157051178.42580,0
1724738400000,63113.80,63120.00,62688.50,62740.80,7344.974,1724741999999,461477582.99050,95093,3413.632,214410321.97580,0
1724742000000,62740.70,62936.60,62736.20,62882.00,4014.414,1724745599999,252250814.03630,60313,2272.659,142812253.05630,0
1724745600000,62881.90,62987.10,62666.00,62786.20,5321.504,1724749199999,334039729.56460,76099,2552.210,160224328.11410,0
1724749200000,62786.10,62930.00,62504.70,62650.80,10032.616,1724752799999,629207440.87030,117222,4979.279,312299770.94160,0
1724752800000,62650.80,62650.80,62208.90,62303.00,16742.701,1724756399999,1044474469.55330,201289,7774.164,484944734.28100,0
1724756400000,62303.10,62523.90,62200.20,62392.50,7022.249,1724759999999,438228392.15980,94053,3703.827,231157642.46590,0
1724760000000,62392.40,62459.40,62091.50,62400.10,9500.407,1724763599999,591889340.29440,126446,4882.860,304282504.35650,0
1724763600000,62400.00,62485.20,62100.00,62208.60,13450.282,1724767199999,837679301.90560,178809,6752.003,420589946.55520,0
1724767200000,62208.70,62267.70,61765.60,61815.10,30718.778,1724770799999,1903168805.38490,340389,14709.141,911316106.57450,0
1724770800000,61815.10,61952.60,61426.10,61673.30,23045.864,1724774399999,1421173507.46010,254461,10536.766,649928885.26890,0
1724774400000,61673.40,61959.00,61502.60,61532.00,15055.044,1724777999999,929306428.57100,173455,7672.454,473565629.40470,0
1724778000000,61532.60,61906.10,61484.30,61906.10,6480.718,1724781599999,399884993.46090,99742,3563.649,219901811.87060,0
1724781600000,61906.00,62114.00,61853.00,62061.70,6926.268,1724785199999,429362078.47550,94599,3599.492,223155159.36740,0
1724785200000,62061.70,62165.00,61850.00,62071.80,5175.112,1724788799999,321023588.89350,78405,2485.571,154210070.73010,0
1724788800000,62071.80,62075.00,61815.20,61838.70,3105.649,1724792399999,192322369.49800,53247,1296.265,80275410.44130,0
1724792400000,61838.80,61930.50,59581.70,60379.60,44882.983,1724795999999,2728928220.01650,484029,18259.667,1110340078.47180,0
1724796000000,60379.60,60380.60,57928.20,59467.60,72779.207,1724799599999,4301268027.20130,852217,33590.570,1985296591.55840,0
1724799600000,59467.70,59757.70,59104.50,59384.50,18923.248,1724803199999,1125087051.61200,229881,9689.414,576069349.65400,0
