1649116800000,46580.90,46642.20,46404.80,46510.90,7574.285,1649120399999,352406365.22662,70721,3672.136,170856651.74435,0
1649120400000,46510.90,46690.50,46444.70,46625.40,4375.688,1649123999999,203760465.77698,47302,2484.515,115687896.54848,0
1649124000000,46625.40,46730.40,46535.50,46610.20,4498.608,1649127599999,209738484.16081,42959,2141.222,99839253.62810,0
1649127600000,46610.10,46771.90,46577.00,46630.00,5535.481,1649131199999,258244294.31789,51543,2711.672,126517415.01840,0
1649131200000,46630.10,46878.00,46597.20,46744.90,7301.565,1649134799999,341287407.54876,67622,4068.579,190176550.96721,0
1649134800000,46744.90,46819.90,46683.50,46687.80,3300.990,1649138399999,154292323.57026,41203,1595.209,74567202.00661,0
1649138400000,46687.80,46749.70,46533.90,46607.00,4429.927,1649141999999,206663340.23493,47820,2002.960,93452841.95689,0
1649142000000,46607.00,46739.40,46556.20,46705.40,4569.610,1649145599999,213198907.57265,47458,2520.699,117612446.02187,0
1649145600000,46705.40,46730.00,46558.00,46658.90,4076.387,1649149199999,190063469.47178,46020,1943.239,90608617.43459,0
1649149200000,46658.90,46699.00,46537.00,46549.10,4112.052,1649152799999,191657981.56033,46840,1831.973,85399802.92021,0
1649152800000,46549.10,46677.20,46501.00,46642.90,4862.367,1649156399999,226616648.67242,62317,2509.127,116950823.80217,0
1649156400000,46642.90,46736.70,46553.00,46673.40,5065.696,1649159999999,236301354.75370,57750,2491.739,116233654.49183,0
1649160000000,46673.30,47188.00,46654.10,46743.00,28445.750,1649163599999,1335317609.21928,239521,14383.239,675198549.90329,0
1649163600000,46743.10,46848.70,46245.00,46410.80,28794.798,1649167199999,1339124960.23639,232326,12938.264,601774729.12386,0
1649167200000,46410.70,46450.00,45715.80,45799.10,39560.327,1649170799999,1819241199.34970,298934,18547.396,852888657.07857,0
1649170800000,45799.00,45892.10,45622.00,45740.50,13828.562,1649174399999,632840686.15899,127865,6598.613,302023095.05820,0
1649174400000,45740.50,45998.90,45560.00,45900.00,17198.695,1649177999999,787873045.05304,154096,8329.373,381677978.07598,0
1649178000000,45900.00,46180.00,45860.00,45940.70,12532.028,1649181599999,576566194.49339,117216,6623.163,304768951.72921,0
1649181600000,45940.80,45969.30,45850.00,45875.30,4463.426,1649185199999,204946777.46590,54115,2257.093,103649940.12690,0
1649185200000,45875.30,46041.60,45422.00,46019.50,18193.798,1649188799999,832229364.79048,167322,8499.243,388959322.23342,0
1649188800000,46019.50,46099.90,45611.00,45866.70,11353.255,1649192399999,520357956.96758,105249,5427.079,248690696.71910,0
1649192400000,45866.60,45937.20,45711.00,45923.60,7185.166,1649195999999,329381019.59913,63592,3533.311,161996806.36199,0
1649196000000,45923.70,46030.00,45770.00,45843.90,5114.951,1649199599999,234766682.12614,54670,2409.680,110606145.20691,0
1649199600000,45843.80,45877.60,45300.00,45477.40,11151.227,1649203199999,508394922.58266,104622,4670.209,212975218.28319,0
