1613692800000,51612.46,51755.53,51603.68,51689.39,464.830,1613692859999,24024614.51384,3901,301.526,15584759.66653,0
1613692860000,51689.40,51753.42,51675.62,51741.71,184.621,1613692919999,9546531.14718,2218,109.090,5640776.72014,0
1613692920000,51739.72,51780.00,51697.52,51697.52,202.315,1613692979999,10467072.78282,2033,63.165,3268269.92408,0
1613692980000,51697.52,51732.02,51657.56,51697.51,104.439,1613693039999,5398667.67662,1713,44.694,2310509.29718,0
1613693040000,51700.34,51747.51,51670.00,51670.72,92.875,1613693099999,4802295.14770,1334,68.676,3551182.15803,0
1613693100000,51670.72,51698.56,51581.58,51594.76,272.098,1613693159999,14044613.89630,2699,90.996,4697521.15237,0
1613693160000,51596.64,51658.53,51532.74,51658.53,256.274,1613693219999,13216276.58014,2989,86.863,4480981.21522,0
1613693220000,51658.52,51845.03,51650.34,51748.76,375.351,1613693279999,19428204.10345,3638,216.436,11204011.91085,0
1613693280000,51748.76,51748.77,51680.00,51687.12,81.800,1613693339999,4229495.18285,1420,43.836,2266560.53457,0
1613693340000,51680.35,51736.51,51664.60,51723.14,61.845,1613693399999,3197010.12021,1254,37.732,1950586.04515,0
1613693400000,51721.35,51748.76,51685.67,51736.12,84.466,1613693459999,4369235.95264,1399,47.708,2467992.64317,0
1613693460000,51736.13,51750.00,51704.51,51736.66,40.056,1613693519999,2072322.07411,1060,17.794,920658.03689,0
1613693520000,51741.01,51770.00,51735.55,51739.70,52.276,1613693579999,2705541.62625,1162,26.656,1379631.58286,0
1613693580000,51739.70,51763.70,51701.12,51711.40,70.835,1613693639999,3664606.74716,1200,32.634,1688384.00549,0
1613693640000,51711.40,51716.96,51642.30,51677.08,104.406,1613693699999,5394958.67871,1444,41.006,2118768.16362,0
1613693700000,51677.07,51747.72,51673.68,51740.45,81.239,1613693759999,4201241.44187,1338,54.499,2818232.47435,0
1613693760000,51734.98,51776.84,51730.00,51776.83,57.156,1613693819999,2957589.58654,1194,36.520,1889829.65946,0
1613693820000,51776.83,51850.00,51776.83,51829.00,135.420,1613693879999,7017985.54265,1909,72.886,3777089.38981,0
1613693880000,51828.10,51829.82,51754.25,51776.66,84.381,1613693939999,4369748.19558,1512,35.003,1812503.82224,0
1613693940000,51776.66,51781.85,51738.34,51773.06,61.000,1613693999999,3157502.48492,1116,16.407,849292.25266,0
1613694000000,51773.07,51831.49,51756.03,51790.17,65.744,1613694059999,3405039.42317,1365,34.786,1801637.00077,0
1613694060000,51790.16,51799.44,51755.12,51788.32,55.191,1613694119999,2857475.82005,1012,18.174,941012.89098,0
1613694120000,51788.32,51849.49,51780.00,51802.68,82.211,1613694179999,4259556.48931,1249,54.798,2839133.93287,0
1613694180000,51802.68,51874.84,51802.68,51862.11,76.624,1613694239999,3973077.30104,1567,49.700,2577058.25639,0
1613694240000,51862.11,51874.00,51833.24,51867.27,53.965,1613694299999,2798346.06296,1265,24.995,1296103.34083,0
1613694300000,51867.26,51906.66,51850.12,51906.66,161.434,1613694359999,8374373.43562,1907,94.254,4890082.91881,0
1613694360000,51906.80,51915.91,51841.44,51878.25,72.514,1613694419999,3761091.14244,1356,41.451,2150132.07261,0
1613694420000,51879.64,51895.79,51858.38,51888.46,58.626,1613694479999,3041291.12959,1133,27.269,1414654.68833,0
1613694480000,51888.46,51908.57,51861.81,51883.20,97.578,1613694539999,5063353.84971,1439,63.178,3278495.51548,0
1613694540000,51883.20,51899.38,51850.00,51886.79,83.028,1613694599999,4306923.02523,1453,52.093,2702368.05344,0
1613694600000,51885.23,51956.00,51885.23,51953.30,172.692,1613694659999,8968600.91773,2273,90.064,4677414.81155,0
