open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758931200000,109588.50,109588.60,109550.00,109550.00,39.242,1758931259999,4299458.47840,1257,17.616,1929891.89070,0
1758931260000,109550.00,109550.10,109541.60,109541.70,12.741,1758931319999,1395695.23900,705,1.419,155442.42990,0
1758931320000,109541.70,109541.70,109535.00,109535.00,24.340,1758931379999,2666222.64030,707,3.030,331900.64710,0
1758931380000,109535.00,109566.60,109519.70,109559.80,133.698,1758931439999,14645675.26810,1811,82.715,9060658.28260,0
1758931440000,109559.80,109600.30,109541.60,109591.00,166.955,1758931499999,18295820.01100,1980,102.936,11279661.64650,0
1758931500000,109591.00,109591.00,109560.10,109560.20,15.130,1758931559999,1657736.94880,841,7.236,792813.87590,0
1758931560000,109560.20,109560.20,109550.70,109550.70,14.272,1758931619999,1563582.59530,626,4.789,524653.07270,0
1758931620000,109550.70,109550.80,109544.00,109550.70,13.252,1758931679999,1451721.90050,561,5.306,581245.19880,0
1758931680000,109550.70,109600.00,109550.70,109600.00,24.148,1758931739999,2646028.90780,968,16.462,1803771.44400,0
1758931740000,109600.00,109600.00,109550.70,109550.80,19.019,1758931799999,2084044.34720,946,1.672,183185.12530,0
1758931800000,109550.70,109550.70,109541.00,109541.00,9.972,1758931859999,1092379.70050,489,1.933,211754.51550,0
1758931860000,109541.00,109541.10,109541.00,109541.00,7.873,1758931919999,862416.48100,310,1.880,205937.26800,0
1758931920000,109541.00,109541.10,109541.00,109541.00,8.054,1758931979999,882243.24330,207,0.293,32095.54230,0
1758931980000,109541.10,109541.10,109541.00,109541.00,10.917,1758932039999,1195859.28400,379,1.870,204841.85700,0
1758932040000,109541.00,109541.10,109541.00,109541.00,9.421,1758932099999,1031985.90500,236,1.440,157739.18400,0
1758932100000,109541.00,109557.50,109541.00,109557.50,20.435,1758932159999,2238599.44260,599,17.300,1895162.15640,0
1758932160000,109557.40,109557.50,109557.40,109557.40,8.444,1758932219999,925103.07230,231,3.867,423658.85250,0
1758932220000,109557.40,109579.90,109557.40,109579.90,13.767,1758932279999,1508318.17580,679,8.069,884059.93310,0
1758932280000,109579.80,109591.00,109579.80,109591.00,12.817,1758932339999,1404516.60790,383,9.952,1090555.81170,0
1758932340000,109591.00,109606.60,109591.00,109606.60,20.959,1758932399999,2297125.51880,506,18.845,2065419.29140,0
1758932400000,109606.60,109606.60,109580.30,109586.30,61.146,1758932459999,6701741.30430,948,5.308,581736.16970,0
1758932460000,109586.30,109586.40,109553.30,109553.30,14.213,1758932519999,1557238.85250,679,0.954,104519.54830,0
1758932520000,109553.30,109553.40,109553.30,109553.40,13.460,1758932579999,1474588.45060,238,10.326,1131248.40840,0
1758932580000,109553.40,109553.40,109529.10,109529.20,15.663,1758932639999,1715801.68090,611,1.189,130244.91790,0
1758932640000,109529.20,109540.00,109470.00,109470.00,154.251,1758932699999,16890676.89410,2083,12.233,1339794.31730,0
1758932700000,109470.10,109470.10,109448.00,109451.90,23.741,1758932759999,2598505.89280,831,12.968,1419350.25960,0
1758932760000,109452.00,109523.80,109452.00,109523.80,29.187,1758932819999,3195483.48160,1321,26.289,2878145.19770,0
1758932820000,109523.70,109542.40,109511.50,109542.30,20.669,1758932879999,2263715.30860,877,9.656,1057545.91090,0
1758932880000,109542.40,109550.00,109542.30,109550.00,8.933,1758932939999,978556.76520,238,6.162,675003.72450,0
