open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,67320.60,67448.00,67200.00,67218.60,4135.957,1718153999999,278275864.76210,64092,1913.701,128765665.92050,0
1718154000000,67218.60,67261.70,66920.00,67187.80,6810.440,1718157599999,456735835.24170,107556,3450.478,231414589.24250,0
1718157600000,67187.80,67624.20,67138.80,67412.00,7920.991,1718161199999,534155134.29290,113371,3887.192,262135371.24950,0
1718161200000,67412.10,67505.60,67325.40,67413.00,2597.893,1718164799999,175151606.00470,41293,1281.616,86411211.96280,0
1718164800000,67413.00,67621.00,67386.10,67490.00,5988.165,1718168399999,404280141.65190,63060,2420.684,163446084.92340,0
1718168400000,67490.00,67511.80,67200.00,67257.60,4341.476,1718171999999,292458940.86330,57191,2044.344,137712429.92270,0
1718172000000,67257.70,67396.00,67257.60,67278.60,2734.491,1718175599999,184111135.15320,43463,1247.024,83965934.01360,0
1718175600000,67278.60,67492.90,67242.20,67449.40,2800.686,1718179199999,188689259.78170,42969,1500.892,101112435.05740,0
1718179200000,67449.50,67544.00,67372.40,67399.50,2791.390,1718182799999,188303005.88040,41565,1384.293,93384805.29420,0
1718182800000,67399.50,67829.50,67346.60,67760.10,7923.846,1718186399999,535710866.83300,76011,4875.820,329699312.66780,0
1718186400000,67760.20,68065.30,67760.20,67997.90,11908.211,1718189999999,808925960.93720,114232,6483.790,440437219.03950,0
1718190000000,67997.90,68018.20,67718.10,67789.90,4929.937,1718193599999,334426494.03050,61989,2204.918,149561375.94020,0
1718193600000,67790.00,69488.00,67740.90,69340.10,52967.485,1718197199999,3654227496.38780,530398,28432.756,1960620450.89040,0
1718197200000,69340.10,69668.60,69079.00,69324.90,24637.446,1718200799999,1709147783.82320,236796,12319.556,854765278.47850,0
1718200800000,69325.00,69987.90,69290.40,69960.00,19651.893,1718204399999,1370906322.87820,203634,10302.559,718689763.75840,0
1718204400000,69959.90,70028.00,69538.20,69738.00,12303.538,1718207999999,858520990.02810,134723,6023.471,420342882.99100,0
1718208000000,69738.00,69787.50,69280.00,69613.40,10855.019,1718211599999,754626650.44820,118850,5003.741,347920922.58170,0
1718211600000,69613.50,69864.20,69486.70,69804.00,6981.431,1718215199999,486432847.54680,85200,3706.059,258259249.16220,0
1718215200000,69804.00,69810.20,68580.20,68837.20,54857.468,1718218799999,3792534320.68690,549709,26591.817,1838671598.08610,0
1718218800000,68837.10,69222.00,67215.20,67523.20,50318.297,1718222399999,3429777147.24600,491443,23651.528,1612725135.67460,0
1718222400000,67523.10,68297.30,67409.80,68101.70,15290.283,1718225999999,1037616464.83190,169150,8108.939,550265792.36930,0
1718226000000,68101.60,68692.60,68100.60,68531.70,8304.827,1718229599999,568408376.15550,93279,4388.906,300403280.56160,0
1718229600000,68531.80,68553.60,68275.60,68349.20,5400.561,1718233199999,369335860.72230,55920,2270.799,155286943.91610,0
1718233200000,68349.20,68362.30,68123.00,68270.30,3466.729,1718236799999,236520006.12250,46298,1803.672,123062990.92700,0
