open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777420800000,76298.20,76519.80,76227.50,76470.90,2818.370,1777424399999,215213657.36670,72301,1706.048,130276971.58420,0
1777424400000,76471.00,76633.30,76138.70,76534.90,4055.817,1777427999999,309871436.29980,114931,2058.082,157289056.24710,0
1777428000000,76535.00,76633.30,76350.80,76488.10,2303.457,1777431599999,176180178.45770,72063,1166.160,89210976.91730,0
1777431600000,76488.00,77098.80,76466.50,76955.70,8580.322,1777435199999,659521053.62010,179263,4661.263,358243905.33660,0
1777435200000,76955.70,77432.10,76839.80,77224.20,10431.888,1777438799999,805332495.07990,176239,5262.053,406277240.66740,0
1777438800000,77224.10,77298.90,77150.00,77254.70,3625.768,1777442399999,279956077.26500,88081,1784.529,137792965.94290,0
1777442400000,77254.70,77294.40,76888.00,76978.50,6541.227,1777445999999,503988477.53550,105002,3165.023,243827421.12940,0
1777446000000,76978.50,77140.00,76951.00,77003.80,3425.117,1777449599999,263807900.67380,67627,2061.620,158789094.90050,0
1777449600000,77003.80,77113.60,76921.20,76998.50,2062.265,1777453199999,158800861.62390,62985,923.773,71138370.04850,0
1777453200000,76998.40,77774.00,76918.50,77605.50,10758.462,1777456799999,833789397.32300,197153,5747.308,445301671.11530,0
1777456800000,77605.40,77873.20,77506.80,77575.30,8863.719,1777460399999,688611618.81720,170011,4369.263,339474994.59360,0
1777460400000,77575.30,77654.70,77440.00,77552.50,4039.518,1777463999999,313240885.30660,94577,2245.945,174171342.30810,0
1777464000000,77552.50,77563.60,76945.10,77110.00,9040.986,1777467599999,697867110.96560,186862,3868.821,298589791.46330,0
1777467600000,77110.00,77225.70,76385.00,76748.70,14778.858,1777471199999,1134581625.56060,312666,7549.429,579626791.06790,0
1777471200000,76748.60,76850.00,76441.50,76540.30,7706.251,1777474799999,590466192.11170,200494,4270.776,327249775.85310,0
1777474800000,76540.20,76607.50,75675.20,75889.10,15958.521,1777478399999,1214111139.33550,315940,7457.733,567455385.55940,0
1777478400000,75889.10,76115.40,75653.00,75774.70,12042.679,1777481999999,913308787.12600,211077,6236.641,473038688.88710,0
1777482000000,75774.70,76145.80,75752.50,76139.60,6567.744,1777485599999,498773060.20060,148488,3275.759,248782235.42380,0
1777485600000,76139.30,76220.00,74868.00,75470.10,29543.330,1777489199999,2222442800.34680,464779,14032.905,1055481662.92600,0
1777489200000,75470.10,75564.00,75251.60,75518.50,6232.553,1777492799999,470145768.01150,135942,3099.627,233840497.99960,0
1777492800000,75518.40,75826.70,75448.00,75636.00,7360.038,1777496399999,556594290.88790,150113,3625.947,274237686.36260,0
1777496400000,75636.10,76061.20,75562.30,75883.10,3816.321,1777499999999,289347227.30190,74951,1927.841,146213914.65320,0
1777500000000,75883.10,75966.00,75775.70,75884.50,3301.140,1777503599999,250529600.18530,70378,1484.418,112657614.22290,0
1777503600000,75884.50,75956.80,75651.30,75749.90,2679.152,1777507199999,203078362.42540,72733,1037.115,78611011.59180,0
