open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757030400000,110679.50,110893.50,110394.20,110418.00,4272.714,1757033999999,472725478.24250,102278,1957.053,216572748.78640,0
1757034000000,110418.00,111098.30,110405.50,111079.90,3129.486,1757037599999,346723317.11780,90482,1760.119,195004022.80340,0
1757037600000,111079.90,111444.10,110992.80,111297.70,5087.695,1757041199999,566075011.37450,116120,2543.786,283034375.68910,0
1757041200000,111297.70,111297.70,111040.50,111266.90,2329.756,1757044799999,258982628.78580,55967,1077.673,119788170.49500,0
1757044800000,111267.00,111429.10,111086.20,111396.70,1806.698,1757048399999,201056704.91880,51400,950.828,105813434.64050,0
1757048400000,111396.80,111687.90,111361.10,111524.20,3135.780,1757051999999,349718642.46540,67338,1639.326,182831316.04480,0
1757052000000,111524.20,111876.80,111448.40,111860.00,3660.550,1757055599999,408575520.17430,80684,2094.438,233825351.63270,0
1757055600000,111860.00,112949.00,111831.70,112900.10,19603.479,1757059199999,2205770675.83170,333670,11055.464,1243794850.25640,0
1757059200000,112900.00,112947.60,112559.30,112589.00,6454.835,1757062799999,727775904.76450,118446,2782.503,313718544.90850,0
1757062800000,112589.00,112589.10,112080.00,112252.80,7505.547,1757066399999,842965575.67670,123953,3232.800,363002425.21990,0
1757066400000,112252.80,112547.00,112143.70,112199.10,4636.353,1757069999999,520709357.48690,86509,2458.468,276142449.81660,0
1757070000000,112199.20,112397.70,112085.90,112299.60,3613.537,1757073599999,405580557.58940,66877,1821.801,204474875.19000,0
1757073600000,112299.60,113344.30,112000.00,113159.10,28456.112,1757077199999,3208456781.82770,479098,15145.411,1708003984.74420,0
1757077200000,113159.00,113271.60,112642.40,113028.40,12850.379,1757080799999,1451728994.85580,294759,5733.136,647754474.95100,0
1757080800000,113028.40,113028.40,110440.00,110527.40,36245.316,1757084399999,4034508974.86210,642512,17178.848,1911493374.36210,0
1757084400000,110527.30,110974.80,110240.00,110674.10,11144.796,1757087999999,1233033086.95640,247927,5790.810,640737891.72360,0
1757088000000,110674.10,110886.40,110485.30,110767.30,3936.916,1757091599999,435726142.18750,112239,1936.033,214290307.68780,0
1757091600000,110767.30,110770.00,110153.30,110567.20,5428.736,1757095199999,599636377.43030,117656,2295.081,253491574.82980,0
1757095200000,110567.10,111247.00,110521.70,111146.00,5084.280,1757098799999,564143653.55410,109857,2800.946,310745806.00780,0
1757098800000,111146.10,111598.20,111072.00,111550.10,4603.475,1757102399999,512344940.39660,93971,2423.712,269785144.05630,0
1757102400000,111550.00,111594.10,111230.70,111581.80,3871.715,1757105999999,431379108.56990,87692,1639.872,182711479.13000,0
1757106000000,111581.80,111655.50,110307.60,110544.10,12256.957,1757109599999,1359152731.66750,208705,5080.775,563210276.42130,0
1757109600000,110544.00,110873.60,110438.10,110745.20,2544.544,1757113199999,281610453.35690,58287,1395.950,154501962.61390,0
1757113200000,110745.20,110819.50,110534.20,110614.90,1715.748,1757116799999,189888344.56600,42432,725.286,80263088.15540,0
